报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2237448326.27,841053.91,679332392.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2917621772.45,767369588.9,303175334.33,262319553.24,1492255609.04,0.0,--,--,--,--,--,--,--,2825120085.51,--,92501686.94,--,--,35102231.08,727823.66,--,89480000.0,--,--,125310054.74,51801898.06,18700000.0,--,47000000.0,--,--,117501898.06,--,7808156.68,--,--,--,1378600000.0,--,--,--,--,1378600000.0,1497100000.0,55251307.92,--,28445075.55,--,--,1580796383.47,--,-202196383.47,-0.35,--,--,-101886540.2,319443010.75,217556470.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1420512735.78,841053.91,168491686.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589845476.01,363811859.07,207650178.8,195326449.04,729671186.87,0.0,--,--,--,--,--,--,--,1496459673.78,--,93385802.23,--,--,8602231.08,727823.66,--,89480000.0,--,--,98810054.74,24877498.89,14700000.0,--,47000000.0,--,--,86577498.89,--,12232555.85,--,--,--,796800000.0,--,--,--,--,796800000.0,866900000.0,42296487.37,--,22136093.38,--,--,931332580.75,--,-134532580.75,-0.35,--,--,-28914223.02,319443010.75,290528787.73,--,85477022.58,7493838.89,39447910.37,8243925.98,3464300.08,--,--,769225.16,80752.71,--,45840330.61,16425302.04,-2194252.67,-1045060.92,-123457762.77,-90184101.96,50995818.09,--,--,--,--,--,--,--,290528787.73,319443010.75,--,--,--,--,20220827
20220331,--,754696202.47,1190.21,452766208.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207463600.9,337277427.59,109119707.05,113260529.09,677965219.03,0.0,--,--,--,--,--,--,--,1237622882.76,--,-30159281.86,--,--,--,108000.0,--,87800000.0,--,--,87908000.0,16471309.36,81331.4,--,47000000.0,--,--,63552640.76,--,24355359.24,--,--,--,332800000.0,2106.07,--,--,--,332802106.07,374400000.0,19117587.93,--,9576691.85,--,--,403094279.78,--,-70292173.71,--,--,--,-76096096.33,319443010.75,243346914.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2811066385.59,--,95090903.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2906157288.92,837428598.28,416986060.95,311205096.83,1015615312.29,0.0,--,--,--,--,--,--,--,2581235068.35,--,324922220.57,--,11726058.84,6081394.72,123300.0,--,1160921327.95,--,--,1178852081.51,425727365.84,86000000.0,--,624539617.54,--,--,1136266983.38,--,42585098.13,--,--,--,1545600000.0,90000000.0,--,--,--,1635600000.0,2182100000.0,100184256.26,--,119710175.93,--,--,2401994432.19,--,-766394432.19,-19.87,--,--,-398887133.36,718330144.11,319443010.75,--,116688281.46,75450736.48,79806568.09,15393810.87,6765780.2,--,--,470646.36,921302.41,-59589358.84,104762832.62,1058173.17,-8377946.9,7093931.31,-63224840.39,193728553.13,-111720250.66,--,--,--,--,--,--,--,319443010.75,718330144.11,--,--,--,--,20220423
20210930,--,2114231657.46,--,1104376344.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3218608002.11,760040992.04,304560653.24,242960106.51,1604646897.75,0.0,--,--,--,--,--,--,--,2912208649.54,--,306399352.57,--,4000000.0,15238060.0,2361.17,--,765395563.85,--,--,784635985.02,284345526.68,90000000.0,--,571482287.44,--,--,945827814.12,--,-161191829.1,--,--,--,1495600000.0,--,--,--,--,1495600000.0,1802100000.0,71855319.95,--,100200433.6,--,--,1974155753.55,--,-478555753.55,-13.43,--,--,-333348243.51,718330144.11,384981900.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1495667888.1,--,424975122.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1920643010.24,434989100.02,210075010.82,181803126.22,680073053.73,0.0,--,--,--,--,--,--,--,1506940290.79,--,413702719.45,--,4000000.0,9156665.28,2361.17,--,765395563.85,--,--,778554590.3,242697591.28,90000000.0,--,567606897.92,--,--,900304489.2,--,-121749898.9,--,--,--,765400000.0,--,--,--,--,765400000.0,1156900000.0,48955132.63,--,20000020.0,--,--,1225855152.63,--,-460455152.63,-13.43,--,--,-168502345.51,718330144.11,549827798.6,--,81477337.08,1632359.28,36809678.44,7379110.5,4444657.66,--,--,-31584.07,47732.46,--,65582815.23,-5878061.76,-1985794.86,-1070025.36,-157539430.56,527667854.93,-134332724.82,--,--,--,--,--,--,--,549827798.6,718330144.11,--,--,--,--,20210830
20210331,--,876595892.14,224.99,523161061.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399757178.6,333996284.92,105807269.63,92910794.14,880097059.2,0.0,--,--,--,--,--,--,--,1412811407.89,--,-13054229.29,--,--,--,400.0,--,563300000.0,--,--,563300400.0,23588446.83,25000000.0,2202200.0,577400000.0,--,--,628190646.83,--,-64890246.83,--,2202200.0,--,360400000.0,--,--,--,--,362602200.0,663400000.0,25684437.6,--,9999729.96,--,--,699084167.56,--,-336481967.56,--,--,--,-414426443.68,718330144.11,303903700.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3063485980.3,--,133348061.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3196834042.24,924801609.66,387203886.28,348187829.9,992231258.6,0.0,--,--,--,--,--,--,--,2652424584.44,--,544409457.8,--,10091734.0,2119877.13,153340.0,-31396068.04,1167693618.48,--,--,1148662501.57,90023968.96,--,--,1576012167.1,--,--,1666036136.06,--,-517373634.49,--,15670000.0,--,2351100000.0,67230000.0,--,--,--,2434000000.0,2360100000.0,450370559.63,18800000.0,34896233.32,--,--,2845366792.95,--,-411366792.95,--,--,--,-384330969.64,1102661113.75,718330144.11,--,153725869.57,110485007.74,81458940.89,15023883.64,20555770.49,--,--,-65653.53,486321.85,-31703151.42,123503035.23,-4636283.25,-17670869.4,2615422.01,221061449.37,-163736064.4,33305779.01,--,--,--,--,--,--,--,718330144.11,1102661113.75,--,--,--,--,20210430
20200930,--,2360032721.39,--,586179226.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946211948.16,967978396.04,263911770.9,241579439.43,1403821132.75,0.0,--,--,--,--,--,--,--,2877290739.12,--,68921209.04,--,--,12211611.13,31340.0,--,1336262406.81,--,--,1348505357.94,60467751.81,--,--,1332573600.0,--,--,1393041351.81,--,-44535993.87,--,--,--,1881100000.0,1820.76,--,--,--,1881101820.76,1755100000.0,402579224.07,--,--,--,--,2157679224.07,--,-276577403.31,-14.3,--,--,-252192202.44,1127141113.75,874948911.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1666506411.81,--,173513601.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1840020012.97,604332247.62,187800407.14,192958539.84,775294250.36,0.0,--,--,--,--,--,--,--,1760385444.96,--,79634568.01,--,--,--,31640.0,--,1022032406.81,--,--,1022064046.81,53488584.51,--,--,1012400000.0,--,--,1065888584.51,--,-43824537.7,--,--,--,1069900000.0,--,--,--,--,1069900000.0,1083900000.0,372628478.1,--,--,--,--,1456528478.1,--,-386628478.1,-14.3,--,--,-350818462.09,1102661113.75,751842651.66,--,112772955.27,16174214.59,40010247.96,9025090.19,7073041.04,--,--,18555.3,471319.82,--,60652525.45,9373593.78,818147.3,-1070025.35,-29110598.62,-55123412.41,-91451086.31,--,--,--,--,--,--,--,751842651.66,1102661113.75,--,--,--,--,20200821
