报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,34542529953.59,34542529953.59,0.0,--,--,--,32801182317.6,31736023196.51,83115790.03,677028568.12,287747404.45,43854628.94,-26587270.45,18809751.29,56362549.28,-10386512.03,-41543302.94,0.0,--,--,--,--,--,--,--,61627261.52,217571486.98,265444533.39,--,--,1524779.91,--,--,--,1970141349.43,1808373.16,14055343.29,--,--,--,1957894379.3,413178486.63,--,--,--,1544715892.67,1544715892.67,--,113085708.35,1431630184.32,-2532649.28,1542183243.39,113085708.35,1429097535.04,--,1.8974,1.8974,20221022
20220630,22006490053.03,22006490053.03,0.0,--,--,--,20955988015.88,20288400425.2,52362873.98,419284193.42,186496473.07,29826674.03,-20382623.82,13578650.45,40545015.94,-9592704.06,-19709928.62,0.0,--,--,--,--,--,--,--,37652792.3,132567350.99,164591507.63,--,--,-8628.78,--,--,--,1191410918.98,555088.63,6392270.1,--,--,--,1185573737.51,252975301.63,--,--,--,932598435.88,932598435.88,--,70351551.01,862246884.87,2729633.11,935328068.99,70351551.01,864976517.98,--,1.1428,1.1428,20220824
20220331,11060099734.74,11060099734.74,0.0,--,--,--,10588273902.2,10266789795.19,33129344.16,196043756.91,96653709.09,13439599.79,-17782302.94,14000666.85,34235374.93,-2923915.33,-16117338.42,0.0,--,--,--,--,--,--,--,17781814.01,54601163.95,70808589.87,--,--,-2668.16,--,--,--,525164888.59,476774.79,806711.97,--,--,--,524834951.41,115307914.43,--,--,--,409527036.98,409527036.98,--,35680154.05,373846882.93,-196983.83,409330053.15,35680154.05,373649899.1,--,0.4955,0.4955,20220420
20211231,46468602844.57,46468602844.57,0.0,--,--,--,44351267485.23,42837500361.15,120018562.51,940478645.52,415859854.18,55751727.25,-18341665.38,43710091.64,70735587.15,-17588460.7,-33014546.65,0.0,--,--,--,--,--,--,--,97262101.53,283350954.01,380221776.89,--,--,-71253.62,--,--,--,2447274153.91,4099593.31,6567764.14,--,--,--,2444805983.08,516303407.1,--,--,--,1928502575.98,1928502575.98,--,174418357.18,1754084218.8,-2775635.59,1925726940.39,174418357.18,1751308583.21,--,2.3248,2.3248,20220317
20210930,34291981941.33,34291981941.33,0.0,--,--,--,32682947594.55,31634091847.35,86869826.53,666513926.9,269437441.59,39275866.88,-13241314.7,40509020.72,59516256.15,-22568831.73,-47068016.4,0.0,--,--,--,--,--,--,--,79691135.78,183742116.66,255075325.87,--,--,-68772.63,--,--,--,1802761978.46,2926638.31,2955662.89,--,--,--,1802732953.88,382131835.44,--,--,--,1420601118.44,1420601118.44,--,118993022.01,1301608096.43,-5543687.86,1415057430.58,118993022.01,1296064408.57,--,1.7251,1.7251,20211021
20210630,22075747127.69,22075747127.69,0.0,--,--,--,21109300649.86,20432373803.29,52461900.24,432921554.69,169906977.28,26391534.24,-4755119.88,26510565.84,40524468.76,-6450804.39,-30200346.51,0.0,--,--,--,--,--,--,--,24192560.88,96315232.78,146130195.01,--,--,-15768.76,--,--,--,1050287351.83,1465606.86,197521.03,--,--,--,1051555437.66,218874973.4,--,--,--,832680464.26,832680464.26,--,66828502.67,765851961.59,-3461287.35,829219176.91,66828502.67,762390674.24,--,1.015,1.015,20210819
20210331,10343554896.51,10343554896.51,0.0,--,--,--,9995485490.49,9667404164.87,29702949.47,211613002.21,83724028.44,11967732.23,-8926386.73,12430940.4,26232544.33,2131654.19,-9127283.91,0.0,--,--,--,--,--,--,--,9170576.8,63803094.98,67578240.48,--,--,-14945.66,--,--,--,414032502.42,531270.76,2800.0,--,--,--,414560973.18,86580171.15,--,--,--,327980802.03,327980802.03,--,30171237.55,297809564.48,-5149720.19,322831081.84,30171237.55,292659844.29,--,0.3947,0.3947,20210424
20201231,40378608107.71,40378608107.71,0.0,--,--,--,38790277252.77,37235801057.28,104980557.06,1034953006.22,369481248.71,51871336.44,-6809952.94,56808145.81,58560045.93,-6479096.6,-11158322.84,0.0,--,--,--,--,--,--,--,121852983.87,220599378.37,327622850.72,--,--,71990.09,--,--,--,1913217787.83,12698317.65,8570566.04,--,--,--,1917345539.44,408094834.18,--,--,--,1509250705.26,1509250705.26,--,126562268.54,1382688436.72,5232167.97,1514482873.23,126562268.54,1387920604.69,--,1.8326,1.8326,20210319
20200930,29111092686.59,29111092686.59,0.0,--,--,--,27898826701.45,26834563977.59,68350167.78,720843634.64,247515787.52,35321099.17,-7767965.25,50903729.45,52099086.63,-16927966.17,-33749698.43,0.0,--,--,--,--,--,--,--,94545381.97,133956547.54,204575378.87,--,--,380664.97,--,--,--,1390470915.02,8542167.36,5727607.41,--,--,--,1393285474.97,312489218.76,--,--,--,1080796256.21,1080796256.21,--,76019619.85,1004776636.36,6950715.23,1087746971.44,76019619.85,1011727351.59,--,1.3317,1.3317,20201022
20200630,17531054821.22,17531054821.22,0.0,--,--,--,16835827160.62,16172858611.95,40397221.13,454287808.15,151712780.89,22869127.16,-6298388.66,30978584.51,32646230.12,-5646157.48,-2572358.69,0.0,--,--,--,--,--,--,--,73944004.66,77681181.44,130137768.1,--,--,303464.12,--,--,--,838937794.65,4827657.81,2694082.23,--,--,--,841071370.23,180566900.98,--,--,--,660504469.25,660504469.25,--,40666085.93,619838383.32,10046175.45,670550644.7,40666085.93,629884558.77,--,0.8215,0.8215,20200820
20200331,8209804658.59,8209804658.59,0.0,--,--,--,7960576956.59,7661536991.68,13351519.64,205808542.21,76627642.81,10936160.29,-7683900.04,14863859.49,22209742.2,-8786863.61,9981040.65,0.0,--,--,--,--,--,--,--,58012279.25,26003954.07,32825700.13,--,--,284732.98,--,--,--,334722845.34,109588.9,2388710.35,--,--,--,332443723.89,81876065.51,--,--,--,250567658.38,250567658.38,--,18595120.74,231972537.64,9089396.84,259657055.22,18595120.74,241061934.48,--,0.3075,0.3075,20200424
