报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,758468634.67,758468634.67,0.0,--,--,--,691015610.38,647956596.19,15019838.52,12529196.27,20519854.68,--,-5009875.28,148268.91,5167362.68,--,-770510.65,0.0,--,--,--,--,--,--,--,8424769.86,0.0,--,--,--,-23363.97,--,--,--,75083919.53,1183851.44,100745.13,--,--,--,76167025.84,18085888.63,--,--,--,58081137.21,58081137.21,--,4945739.11,53135398.1,--,58081137.21,4945739.11,53135398.1,--,0.0368,0.0368,20221026
20220630,777317082.56,777317082.56,0.0,--,--,--,697504535.06,672575880.36,10068776.17,11453547.5,16732733.14,--,-13326402.11,17283.26,13341985.42,--,-1012671.77,0.0,--,--,--,--,--,--,--,6747262.13,4751055.36,--,--,--,0.0,--,--,--,90298193.22,1096824.3,199.75,--,--,--,91394817.77,21031520.53,--,--,--,70363297.24,70363297.24,--,20171528.73,50191768.51,--,70363297.24,20171528.73,50191768.51,--,0.0347,0.0347,20220824
20220331,736115280.67,736115280.67,0.0,--,--,--,637378632.34,596113532.92,16932135.08,10770293.76,16914942.14,--,-3352271.56,676115.24,4058756.69,--,-1247521.47,0.0,--,--,--,--,--,--,--,6513154.9,275919.4,--,--,--,24159.07,--,--,--,104302360.23,1916391.54,171892.25,--,--,--,106046859.52,25142547.39,--,--,--,80904312.13,80904312.13,--,8064995.08,72839317.05,--,80904312.13,8064995.08,72839317.05,--,0.0504,0.0504,20220422
20211231,914996618.94,914996618.94,0.0,--,--,--,733788678.25,678076516.8,16011768.18,19124825.69,29768791.25,--,-9193223.67,-849522.1,8306035.71,--,-550679.83,0.0,--,--,--,--,--,--,--,10164523.41,0.0,--,--,3346052.6,84290564.78,--,--,--,278458401.65,-581885.05,261612.02,--,--,--,277614904.58,64312527.27,--,--,--,213302377.31,213302377.31,--,83209533.9,130092843.41,--,213302377.31,83209533.9,130092843.41,--,0.09,0.09,20220329
20210930,513275372.43,513275372.43,0.0,--,--,--,422022728.43,374130052.68,15721777.71,12867944.0,19614474.59,--,-311520.55,589331.62,937217.37,--,-79752.16,0.0,--,--,--,--,--,--,--,7147983.12,1524114.75,--,--,3346052.6,-1270.7,--,--,--,103189771.61,4026209.26,47448.9,--,--,--,107168531.97,24328080.22,--,--,--,82840451.75,82840451.75,--,12882385.54,69958066.21,--,82840451.75,12882385.54,69958066.21,--,0.0484,0.0484,20211030
20210630,491211825.39,491211825.39,0.0,--,--,--,397681142.89,365422674.92,11579812.65,3356966.14,17242169.61,--,79519.57,1656862.82,1613155.43,--,-370762.91,0.0,--,--,--,--,--,--,--,10932790.96,--,--,--,7685161.92,-1654.69,--,--,--,114412069.16,3945030.81,273610.01,--,--,--,118083489.96,26871580.37,--,--,--,91211909.59,91211909.59,--,12844792.63,78367116.96,--,91211909.59,12844792.63,78367116.96,--,0.0542,0.0542,20210824
20210331,420755079.1,420755079.1,0.0,--,--,--,318602686.97,268637036.8,15565394.03,17509943.83,20136536.1,--,-3246223.79,716456.76,4006684.02,--,-167826.01,0.0,--,--,--,--,--,--,--,6522348.22,--,--,--,4392755.07,-7262.32,--,--,--,112892407.09,1194485.39,187655.25,--,--,--,113899237.23,26995336.89,--,--,--,86903900.34,86903900.34,--,4722902.63,82180997.71,--,86903900.34,4722902.63,82180997.71,--,0.0569,0.0569,20210424
20201231,672769199.82,672769199.82,0.0,--,--,--,529259967.37,439989355.5,15955581.22,33617188.99,51366699.38,--,-11668857.72,1627052.33,13315778.72,--,752015.94,0.0,--,--,--,--,--,--,--,13218324.1,66477907.29,--,--,--,22025977.39,--,--,--,245983457.17,3544962.4,159250.62,--,--,--,249369168.95,42514842.38,--,--,--,206854326.57,206854326.57,--,43611852.48,163242474.09,--,206854326.57,43611852.48,163242474.09,--,0.113,0.113,20210327
20200930,596807622.93,596807622.93,0.0,--,--,--,455865063.18,394004830.19,14942695.42,26828069.24,20512371.96,--,-422903.63,1035892.6,1477874.48,--,-221436.55,0.0,--,--,--,--,--,--,--,15730704.01,16064822.66,--,--,--,-5509.3,--,--,--,172511140.57,2465731.2,35510.75,--,--,--,174941361.02,35935947.73,--,--,--,139005413.29,139005413.29,--,36886861.81,102118551.48,--,139005413.29,36886861.81,102118551.48,--,0.0706,0.0706,20201027
20200630,721197750.1,721197750.1,0.0,--,--,--,531386789.91,469246695.71,15909603.75,26033704.11,19121771.78,--,1075014.56,2582950.43,1530243.73,--,-350951.9,0.0,--,--,--,--,--,--,--,17250762.81,--,--,--,--,116987.36,--,--,--,213471335.61,594220.14,32626.71,--,--,--,214032929.04,45241016.62,--,--,--,168791912.42,168791912.42,--,45414527.68,123377384.74,--,168791912.42,45414527.68,123377384.74,--,0.0854,0.0854,20200828
20200331,349523812.32,349523812.32,0.0,--,--,--,291020224.31,238464541.8,12130483.88,17592929.7,19414900.59,--,3417368.34,3103953.06,4608336.67,--,-117390.4,0.0,--,--,--,--,--,--,--,4268836.56,--,--,--,--,2646.76,--,--,--,62657680.93,184394.53,608808.5,--,--,--,62233266.96,14395865.22,--,--,--,47837401.74,47837401.74,--,14887694.12,32949707.62,--,47837401.74,14887694.12,32949707.62,--,0.0228,0.0228,20200424
20191231,863663232.42,863663232.42,0.0,--,--,--,715926629.55,616459347.22,17461287.4,41508431.87,29190663.82,--,11306899.24,9961962.51,4965003.94,--,989312.33,0.0,--,--,--,--,--,--,--,20177035.06,20926208.32,--,--,--,-2180557.64,--,--,--,187648600.94,366237.26,347544.64,--,--,--,187667293.56,43675658.16,--,--,--,143991635.4,143991635.4,--,46151220.36,97840415.04,--,143991635.4,46151220.36,97840415.04,--,0.0677,0.0677,20200327
20190930,711345460.17,711345460.17,0.0,--,--,--,563714966.16,477809600.72,17913545.01,31906282.98,20041568.18,--,16043969.27,16539548.4,1765722.94,--,-259532.69,0.0,--,--,--,--,--,--,--,19153131.7,17898735.68,--,--,--,-8.19,--,--,--,184422820.51,1277402.16,122490.09,--,--,--,185577732.58,40986596.5,--,--,--,144591136.08,144591136.08,--,40657052.79,103934083.29,--,144591136.08,40657052.79,103934083.29,--,0.0719,0.0719,20191026
