报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2516530573.26,2072168902.76,--,746258107.51,23404597.86,722853509.65,--,316571898.15,45272516.36,--,5271150.68,--,--,2102857114.21,--,--,--,--,--,72040206.12,0.0,--,--,--,--,--,--,--,7871699318.37,--,--,--,--,--,--,--,357514567.98,--,--,810423.0,186631435.65,87893783.74,57962580.61,57962580.61,--,--,--,--,--,--,5482383.74,--,391622255.42,11486128.18,282242041.28,--,--,--,1453205506.47,--,--,9324904824.84,--,657650355.56,--,--,337008856.42,--,--,17742056.86,1119902278.42,--,24647292.86,67586390.76,85281388.19,--,--,--,--,17993638.88,--,--,--,40419573.29,0.0,--,--,--,--,--,--,--,--,--,--,2368231831.24,--,--,--,--,--,--,--,--,8104292.36,34626333.67,--,--,--,98003213.81,--,--,2466235045.05,--,1901073701.0,--,--,--,3521566809.66,100379641.77,-438617618.2,--,129054836.54,--,1718509721.01,--,--,--,--,6731207808.24,127461971.55,6858669779.79,--,--,9324904824.84,20221025
20220630,--,2916314223.81,1788865685.38,--,812398782.85,27107697.86,785291084.99,--,208519834.39,48271425.09,0.0,3554657.53,44716767.56,--,2069520530.11,--,--,--,--,--,110547543.24,0.0,--,--,--,--,--,--,--,7954438024.87,--,--,--,--,--,--,--,375405856.26,--,--,775004.0,185361187.43,88675076.08,59146540.29,59146540.29,--,--,--,--,--,--,5790754.43,--,391622255.42,12936221.05,279170578.37,--,--,--,1480706093.94,--,--,9435144118.81,--,656711400.0,--,--,485436638.86,--,--,13727213.49,1160950526.77,--,23321876.0,77202545.12,71120870.76,--,--,71120870.76,--,18696754.08,--,--,--,45449350.08,0.0,--,--,--,--,--,--,--,--,--,--,2552617175.16,--,--,--,--,--,--,--,--,7285936.02,6731021.64,--,--,--,79909828.71,--,--,2632527003.87,--,1901073701.0,--,--,--,3522458374.25,100379641.77,-426954594.57,--,129054836.54,--,1655402160.27,--,--,--,--,6680654835.72,121962279.22,6802617114.94,--,--,9435144118.81,20220823
20220331,--,3000083699.24,1208440662.23,--,1025519875.85,150464748.14,875055127.71,--,297187816.94,41552465.22,--,--,--,--,2017070426.9,--,--,--,--,--,106925053.81,0.0,--,--,--,--,--,--,--,7696780000.19,--,--,--,--,--,--,--,395465196.83,--,--,687833.62,187360246.64,89456368.42,60347825.93,60347825.93,--,--,--,--,--,--,6099861.22,--,391622255.42,14432490.21,285765668.6,--,--,--,1518633663.88,--,--,9215413664.07,--,378348200.0,--,--,538850122.18,--,--,18617972.59,1261464383.23,--,28784488.89,56304408.02,49744188.64,--,--,--,--,18234053.67,--,--,--,32778532.17,0.0,--,--,--,--,--,--,--,--,--,--,2383126349.39,--,--,--,--,--,--,--,--,4687128.23,6816527.73,--,--,--,80811219.24,--,--,2463937568.63,--,1901073701.0,--,--,--,3527021371.54,100379641.77,-386348198.8,--,129054836.54,--,1570940072.47,--,--,--,--,6641362140.98,110113954.46,6751476095.44,--,--,9215413664.07,20220428
20211231,--,3172793278.21,810858030.3,--,855087086.42,121030345.73,734056740.69,--,255483397.79,43856488.06,0.0,1645479.45,42211008.61,--,1890230924.55,--,--,--,--,--,130679405.76,0.0,--,--,--,--,--,--,--,7158988611.09,--,--,--,--,--,--,--,443750337.63,--,--,445646.92,187591635.78,90237660.76,61282150.59,61282150.59,--,--,--,--,--,--,3555161.99,--,391622255.42,13653191.19,300849936.36,4810386.69,--,--,1590533956.91,--,--,8749522568.0,--,78377723.84,--,--,436039816.9,--,--,17599363.14,1135700197.25,--,81491255.12,62899363.02,50927765.79,--,--,50927765.79,--,18657244.84,--,--,--,43672938.25,0.0,--,--,--,--,--,--,--,--,--,--,1925365668.15,--,--,--,--,--,--,--,--,2798918.25,7316107.36,--,--,--,85365523.77,--,--,2010731191.92,--,1901073701.0,--,--,--,3522852726.17,29999678.13,-350333858.94,--,129054836.54,--,1463772234.25,--,--,--,--,6636419960.89,102371415.19,6738791376.08,--,--,8749522568.0,20220428
20210930,--,2994189416.04,--,--,1117966277.37,292807165.2,825159112.17,--,288247827.78,48958757.69,--,--,--,--,2314318782.17,--,--,--,--,--,1087755145.3,0.0,--,--,--,--,--,--,--,7851436206.35,--,--,--,--,--,--,--,468654239.97,--,--,--,210113846.35,91018953.1,63745170.85,63745170.85,--,--,--,--,--,--,3718332.64,1981132.08,391622255.42,14792823.49,286090326.12,--,--,--,1628063906.76,--,--,9479500113.11,--,170801722.24,--,--,769354133.59,--,--,56453120.15,1607803392.75,--,8184518.45,59081489.32,25814985.64,--,--,--,--,--,--,--,--,26344772.38,0.0,--,--,--,--,--,--,--,--,--,--,2723838134.52,--,--,--,--,--,--,--,--,91858.67,7623980.6,--,--,--,102753313.16,--,--,2826591447.68,--,1901073701.0,--,--,--,3529316751.38,--,-366046446.27,--,124234681.4,--,1416207334.32,--,--,--,--,6604786021.83,48122643.6,6652908665.43,--,--,9479500113.11,20211029
20210630,--,3506963062.81,--,--,1172570863.72,207922033.93,964648829.79,--,331062109.85,62244127.29,--,--,62244127.29,--,2249811104.08,--,--,--,--,--,342585940.22,0.0,--,--,--,--,--,--,--,7665237207.97,--,--,--,--,--,--,--,510747370.9,--,--,--,211315859.15,91800245.43,65264853.07,65264853.07,0.0,--,--,--,--,--,3881266.43,--,391622255.42,18501734.52,295147600.32,--,--,--,1689604527.72,--,--,9354841735.69,--,170037600.01,--,--,987982963.57,--,--,60588077.6,1320521328.37,--,20726673.78,59502083.08,35031745.65,--,--,35031745.65,--,--,--,--,--,38057530.11,0.0,--,--,--,--,--,--,--,--,--,--,2692448002.17,--,--,--,--,--,--,--,--,99306.67,9887964.87,--,--,--,111606847.62,--,--,2804054849.79,--,1901073701.0,--,--,--,3530398582.25,--,-410966831.91,--,124234681.4,--,1353545249.7,--,--,--,--,6498285382.44,52501503.46,6550786885.9,--,--,9354841735.69,20210827
20210331,--,2572696150.55,3312.84,--,1483725340.6,126464187.3,1357261153.3,--,306875601.64,176351779.32,--,3901395.15,--,--,2257702852.23,--,--,--,--,--,107594040.59,0.0,--,--,--,--,--,--,--,6904949077.77,--,--,--,--,--,--,--,642831188.09,--,--,--,213296366.63,88593808.79,66908343.75,66908343.75,--,--,--,--,--,--,4053555.56,--,391622255.42,19022705.59,311818885.35,--,--,--,1843955980.27,--,--,8748905058.04,--,300548735.94,--,--,872572264.7,--,--,79263890.44,1327483297.88,--,48866502.2,78143256.54,27239330.56,--,--,--,--,--,--,--,--,44364587.35,0.0,--,--,--,--,--,--,--,--,--,--,2778481865.61,--,--,--,--,--,--,--,--,107234.18,9319337.62,--,--,--,114026770.95,--,--,2892508636.56,--,1755673701.0,--,--,--,2964707908.79,--,-412507640.95,--,124234681.4,--,1371143185.51,--,--,--,--,5803251835.75,53144585.73,5856396421.48,--,--,8748905058.04,20210426
20201231,--,2054304855.42,4132.5,--,1356179522.13,76472187.3,1279707334.83,--,286014106.28,168316079.82,--,--,168316079.82,--,2626364866.61,--,--,--,--,--,134416535.92,0.0,--,--,--,--,--,--,--,6625600098.68,--,--,--,--,--,--,--,527161491.71,--,--,--,216336751.8,89328118.79,68502860.23,68502860.23,--,--,--,--,--,--,4225844.69,--,391622255.42,20960089.99,346468288.75,--,--,--,1664605701.38,--,--,8290205800.06,--,300568180.37,--,--,699736057.83,--,--,61241759.8,1377780896.01,--,80852899.3,69509270.04,36321801.08,0.0,147723.24,36174077.84,--,--,--,--,--,67671458.5,0.0,--,--,--,--,--,--,--,--,--,--,2693682322.93,--,--,--,--,--,--,--,--,114887.1,8557432.47,--,--,--,8672319.57,--,--,2702354642.5,--,1755673701.0,--,--,--,2964707908.79,--,-527358024.0,--,124234681.4,--,1233940205.09,--,--,--,--,5551198472.28,36652685.28,5587851157.56,--,--,8290205800.06,20210426
20200930,--,1624164170.41,3841.8,--,1738424712.15,102208000.0,1636216712.15,--,397618237.07,209129756.03,--,--,--,--,2575142800.96,--,--,--,--,--,153380010.29,0.0,--,--,--,--,--,--,--,6697863528.71,--,--,--,--,--,--,--,484435862.51,--,--,--,227494804.72,90062428.79,70734473.43,70734473.43,--,--,--,--,--,--,3771830.34,--,395588255.42,22847134.0,335876958.69,--,--,--,1630811747.9,--,--,8328675276.61,--,420432069.24,--,--,725019127.64,--,--,74277034.11,1466039165.39,--,16310452.56,52634896.36,54275013.0,--,2389174.48,--,--,--,--,--,--,37396620.42,0.0,--,--,--,--,--,--,--,--,--,--,2846384378.72,--,--,--,--,--,--,--,--,122262.42,8291260.52,--,--,--,8413522.94,--,--,2854797901.66,--,1755673701.0,--,--,--,2964920119.81,--,-567010494.08,--,124234681.4,--,1166559890.26,--,--,--,--,5444377898.39,29499476.56,5473877374.95,--,--,8328675276.61,20201030
20200630,--,1911381606.93,55665026.4,--,1902971404.01,34800000.0,1868171404.01,--,312303891.66,201464741.24,--,--,201464741.24,--,2291888439.27,--,--,--,--,--,234201783.89,0.0,--,--,--,--,--,--,--,6909876893.4,--,--,--,--,--,--,--,507080458.83,--,--,--,236883416.43,90796738.79,73013773.47,73013773.47,--,--,--,--,--,--,3760690.83,--,395588255.42,25007704.95,366938865.32,--,--,--,1699069904.04,--,--,8608946797.44,--,920885541.46,--,--,597504615.45,--,--,65095379.62,1442150840.15,--,29477488.94,51210842.04,41888992.73,--,--,41888992.73,--,--,--,--,--,12099000.0,0.0,--,--,--,--,--,--,--,--,--,--,3160312700.39,--,--,--,--,--,--,--,--,8822496.82,6199521.28,--,--,--,15022018.1,--,--,3175334718.49,--,1755673701.0,--,--,--,2964920119.81,--,-553999082.79,--,124234681.4,--,1110010028.09,--,--,--,--,5400839447.51,32772631.44,5433612078.95,--,--,8608946797.44,20200808
