报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,541578496.21,--,--,223349245.69,2166249.53,221182996.16,--,4742314.86,6238698.25,--,--,--,--,144610981.19,--,--,--,--,--,2347372.1,0.0,--,--,--,--,--,--,--,922867108.3,--,--,--,--,--,--,--,--,--,--,--,--,--,413765829.45,413765829.45,--,13588800.39,13588800.39,--,--,--,50550774.3,--,68864682.85,--,5764831.69,43425619.41,--,--,603104360.82,--,--,1525971469.12,--,--,--,--,53449755.9,--,--,--,615517.92,--,13915554.01,19152362.89,60824.28,--,--,--,--,22105898.06,--,--,--,80017.33,0.0,--,--,--,--,--,--,--,--,--,--,109379930.39,--,--,--,--,--,--,--,--,4133363.49,11763280.34,15686000.0,--,--,32810946.55,--,--,142190876.94,--,260000000.0,--,--,--,614555447.84,--,--,--,37884928.17,--,471340216.17,--,--,--,--,1383780592.18,--,1383780592.18,--,--,1525971469.12,20221028
20220630,--,423527580.97,60000000.0,--,165184819.16,2816890.37,162367928.79,--,17312390.32,7308657.44,--,--,7308657.44,--,188907064.75,--,--,--,--,--,9612142.6,0.0,--,--,--,--,--,--,--,871852655.24,--,--,--,--,--,--,--,--,--,--,--,--,--,426575572.11,426575572.11,--,12699270.37,12699270.37,--,--,--,50934884.15,--,68864682.85,--,5486241.42,18525864.65,--,--,592520485.24,--,--,1464373140.48,--,--,--,--,31589414.85,--,--,--,1510158.38,--,10616642.96,15780014.21,775.0,--,--,775.0,--,23091228.91,--,--,--,196320.59,0.0,--,--,--,--,--,--,--,--,--,--,82784554.9,--,--,--,--,--,--,--,--,4330731.02,12561323.58,15686000.0,--,--,35112830.81,--,--,117897385.71,--,260000000.0,--,--,--,614555447.84,--,--,--,37884928.17,--,434035378.76,--,--,--,--,1346475754.77,--,1346475754.77,--,--,1464373140.48,20220830
20220331,--,436959589.32,80000000.0,--,145523110.27,3868688.78,141654421.49,--,16555357.43,7561817.03,--,--,--,--,195671981.63,--,--,--,--,--,13989358.43,0.0,--,--,--,--,--,--,--,896261214.11,--,--,--,--,--,--,--,--,--,--,--,--,--,439032819.37,439032819.37,--,13567227.08,13567227.08,--,--,--,51324333.8,--,68864682.85,--,3774688.52,6694958.36,--,--,595143404.39,--,--,1491404618.5,--,--,--,--,56724089.02,--,--,--,1507430.47,--,7557975.98,12842533.93,26258.2,--,--,--,--,23875397.08,--,--,--,195965.96,0.0,--,--,--,--,--,--,--,--,--,--,102729650.64,--,--,--,--,--,--,--,--,4414297.1,11540931.41,31372000.0,--,--,51505864.68,--,--,154235515.32,--,260000000.0,--,--,--,614555447.84,--,--,--,37884928.17,--,424728727.17,--,--,--,--,1337169103.18,--,1337169103.18,--,--,1491404618.5,20220427
20211231,--,518640646.53,60000000.0,--,78302108.91,2020582.16,76281526.75,0.0,8692644.25,5663049.77,0.0,0.0,5663049.77,--,171015024.07,--,0.0,--,0.0,--,14440280.66,0.0,--,--,--,--,--,--,--,856753754.19,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,--,--,452922022.52,452922022.52,--,9450005.63,9450005.63,--,--,--,39802972.41,--,68864682.85,0.0,3013247.88,7765658.14,--,--,596154008.56,--,--,1452907762.75,--,0.0,0.0,0.0,38036200.38,0.0,--,0.0,1637607.18,--,16355519.86,5717387.65,147334.77,0.0,0.0,147334.77,0.0,24665429.63,--,--,--,212888.95,0.0,--,--,--,--,--,--,--,--,--,--,86772368.42,--,0.0,0.0,0.0,--,--,0.0,0.0,4730659.77,12272366.46,31372000.0,--,--,54162157.98,--,--,140934526.4,--,260000000.0,0.0,--,--,614555447.84,0.0,0.0,0.0,37884928.17,--,399532860.34,--,--,--,--,1311973236.35,--,1311973236.35,--,--,1452907762.75,20220329
20210930,--,463396909.78,60000000.0,--,179707638.64,1207173.32,178500465.32,--,13885980.35,4442387.27,--,--,--,--,115772741.36,--,--,--,--,--,9909830.92,0.0,--,--,--,--,--,--,--,847115488.32,--,--,--,--,--,--,--,--,--,--,--,--,--,399961315.9,399961315.9,--,59891894.73,59891894.73,--,--,--,23273795.01,--,74195139.6,--,3804667.74,7295615.86,--,--,572201390.67,--,--,1419316878.99,--,--,--,--,33834975.79,--,--,--,552469.34,--,11427953.72,13193499.72,10000.0,--,--,--,--,--,--,--,--,71821.01,0.0,--,--,--,--,--,--,--,--,--,--,59090719.58,--,--,--,47058000.0,--,--,--,--,7372758.02,9774864.12,--,--,--,68053681.06,--,--,127144400.64,--,260000000.0,--,--,--,614555447.84,--,--,--,30266007.65,--,387351022.86,--,--,--,--,1292172478.35,--,1292172478.35,--,--,1419316878.99,20211029
20210630,--,485076358.36,60000000.0,0.0,175121791.29,2845361.55,172276429.74,0.0,16995433.87,2499851.57,0.0,0.0,2499851.57,--,112689814.26,--,--,--,--,--,8272735.59,0.0,--,--,--,--,--,--,--,860655984.94,--,--,--,--,--,--,--,--,--,--,--,--,--,315768861.42,315768861.42,0.0,95813304.25,95813304.25,0.0,--,--,23467654.18,--,--,--,3826913.31,6884635.43,--,--,451038709.56,--,--,1311694694.5,--,--,--,--,23138892.52,--,--,--,911022.03,--,8825811.37,14316686.07,17000.0,--,--,17000.0,--,--,--,--,--,118432.87,0.0,--,--,--,--,--,--,--,--,--,--,47327844.86,--,--,--,--,--,--,--,--,--,11995987.0,--,--,--,17425863.45,--,--,64753708.31,--,260000000.0,--,--,--,614555447.84,--,--,--,30266007.65,--,342119530.7,--,--,--,--,1246940986.19,--,1246940986.19,--,--,1311694694.5,20210824
20210331,--,594352348.09,40000000.0,--,124990531.51,1521251.39,123469280.12,--,13363228.3,2499163.36,--,--,--,--,145356109.18,--,--,--,--,--,7560089.63,0.0,--,--,--,--,--,--,--,928121470.07,--,--,--,--,--,--,--,--,--,--,--,--,--,325328088.69,325328088.69,--,79904839.4,79904839.4,--,--,--,23650577.22,--,--,--,3395646.36,6857984.6,--,--,439137136.27,--,--,1367258606.34,--,--,--,--,28993960.72,--,--,--,816315.88,--,6540004.88,6301908.23,17000.0,--,--,--,--,--,--,--,--,106121.06,0.0,--,--,--,--,--,--,--,--,--,--,42775310.77,--,--,--,--,--,--,--,--,--,12648113.53,--,--,--,12648113.53,--,--,55423424.3,--,260000000.0,--,--,--,614555447.84,--,--,--,30266007.65,--,407013726.55,--,--,--,--,1311835182.04,--,1311835182.04,--,--,1367258606.34,20210420
20201231,--,616485934.41,40000000.0,--,61245130.22,1395354.23,59849775.99,--,19321788.9,2386211.06,0.0,0.0,2386211.06,--,149496376.79,--,--,--,--,--,12060927.6,0.0,--,--,--,--,--,--,--,900996368.98,--,--,--,--,--,--,--,--,--,--,--,--,--,327263764.89,327263764.89,--,79765575.4,79765575.4,--,--,--,23854173.67,--,--,--,2711850.27,3253500.9,--,--,436848865.13,--,--,1337845234.11,--,0.0,--,--,18276014.8,--,--,--,883689.5,--,13404626.33,2277114.99,111042.81,--,--,111042.81,--,--,--,--,--,114879.64,0.0,--,--,--,--,--,--,--,--,--,--,35067368.07,--,0.0,--,--,--,--,--,--,--,13331524.16,--,--,--,13331524.16,--,--,48398892.23,--,260000000.0,--,--,--,614555447.84,--,--,--,30266007.65,--,384624886.39,--,--,--,--,1289446341.88,--,1289446341.88,--,--,1337845234.11,20210323
20200930,--,102330226.55,--,--,157113591.88,1590716.7,155522875.18,--,5705581.24,1781928.86,--,--,--,--,135012301.7,--,--,--,--,--,11925385.58,0.0,--,--,--,--,--,--,--,413869015.81,--,--,--,--,--,--,--,--,--,--,--,--,--,327265244.18,327265244.18,--,72694678.7,72694678.7,--,--,--,24021285.44,--,--,--,3672916.72,6627970.58,--,-0.01,434282095.61,--,--,848151111.42,--,--,--,--,25941824.33,--,--,547842.72,--,--,11037368.95,12274866.71,86830.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49888732.71,--,--,--,--,--,--,--,--,--,14074268.26,--,--,--,14074268.26,--,--,63963000.97,--,195000000.0,--,--,--,189238147.84,--,--,--,23578106.4,--,376371856.21,--,--,--,--,784188110.45,--,784188110.45,--,--,848151111.42,20201105
20200630,--,97977894.46,--,--,124623086.22,2636667.27,121986418.95,--,3294979.48,1441577.91,--,--,1441577.91,--,192950994.01,--,--,--,--,--,6199248.39,0.0,--,--,--,--,--,--,--,426487780.47,--,--,--,--,--,--,--,--,--,--,--,--,--,331292397.35,331292397.35,--,26088578.53,26088578.53,--,--,--,24202087.47,--,--,--,3448100.09,37835805.16,--,--,422866968.6,--,--,849354749.07,--,52810425.58,--,--,18197034.94,--,--,--,1517951.41,--,8635335.75,8284291.09,287211.95,--,--,287211.95,--,--,--,--,--,197333.69,0.0,--,--,--,--,--,--,--,--,--,--,89929584.41,--,--,--,--,--,--,--,--,--,12020113.91,--,--,--,12020113.91,--,--,101949698.32,--,195000000.0,--,--,--,189238147.84,--,--,--,23578106.4,--,339588796.51,--,--,--,--,747405050.75,--,747405050.75,--,--,849354749.07,20201020
