报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,35540054453.1,35495986411.09,44068042.01,44068042.01,--,--,34550624482.01,32829258198.01,95797820.39,172473153.42,576635652.38,356919065.08,516061160.69,574981397.05,69982194.98,1610.54,26924175.69,3479432.04,3416698.41,62733.63,--,--,--,--,--,32465631.02,260066045.91,50954278.83,--,-25990.9,-905312.82,--,--,--,1307956130.53,40384519.22,13041523.41,--,--,--,1335299126.34,256649851.84,--,--,--,1078649274.5,1078649274.5,--,-139770169.16,1218419443.66,-8155239.32,1070494035.18,-139770169.16,1210264204.34,--,0.3493,0.3493,20221029
20220630,20738617658.24,20709070263.63,29547394.61,29547394.61,--,--,20277235241.31,19200117720.12,56927720.5,107432289.88,352267596.45,203455595.24,354661251.63,399277759.59,52903405.28,-9332268.64,-1126791.35,2373067.49,2336426.01,36641.48,--,--,--,--,--,21430112.1,221685331.69,23847469.46,--,279902.03,-617254.44,--,--,--,693701448.32,32594399.77,8002866.25,--,--,--,718292981.84,116998084.13,--,--,--,601294897.71,601294897.71,--,-115370160.84,716665058.55,8767676.26,610062573.97,-115370160.84,725432734.81,--,0.2059,0.2059,20220831
20220331,8368382051.25,8353570710.45,14811340.8,14811340.8,--,--,8151358231.09,7679485929.48,28944557.75,40118116.58,145771655.37,74193395.74,181311179.7,200107412.21,26782132.07,-11419932.44,1829937.0,1533396.47,1518621.98,14774.49,--,--,--,--,--,6263170.08,15174366.74,3731135.58,--,18485400.12,--,--,--,--,247356761.66,9264905.73,3615533.87,--,--,--,253006133.52,32781759.77,--,--,--,220224373.75,220224373.75,--,-40439431.61,260663805.36,-46840488.36,173383885.39,-40439431.61,213823317.0,--,0.0749,0.0749,20220430
20211231,37964527369.87,37910132686.01,54394683.86,54394683.86,--,--,38718128232.76,36346785237.16,139747180.37,243738445.73,675337311.5,521268563.51,785057438.22,792978571.16,18040030.16,-76638434.02,-21035984.58,6194056.27,6056474.84,137581.43,--,--,--,--,--,176211351.18,249575261.19,2806926.73,--,71079517.91,93808.78,--,--,--,-354315342.43,55689061.76,22328770.65,--,--,--,-320955051.32,-249263093.35,--,--,--,-71691957.97,-71691957.97,--,-274346654.2,202654696.23,129423037.86,57731079.89,-274346654.2,332077734.09,--,0.0744,0.0744,20220409
20210930,28152210789.57,28112942723.94,39268065.63,39268065.63,--,--,27984292217.52,26309759473.56,101636363.45,172559840.02,474198611.42,346585651.21,575059689.4,574322485.39,11664877.51,-54452757.51,251375.36,4492588.46,4379101.64,113486.82,--,--,--,--,--,38716808.75,416270971.0,182500738.18,--,2940418.13,389791.0,--,--,--,572035178.78,81312408.66,17187308.21,--,--,--,636160279.23,-98834525.17,--,--,--,734994804.4,734994804.4,--,-8120668.72,743115473.12,229348168.75,964342973.15,-8120668.72,972463641.87,--,0.2788,0.2788,20211030
20210630,17875810547.68,17850421305.07,25389242.61,25389242.61,--,--,17617796174.48,16528077267.15,60250651.76,124169385.59,326567883.89,207140050.84,368407533.8,362216808.62,7862682.12,-21600490.78,4010820.73,3183401.45,3114295.13,69106.32,--,--,--,--,--,28792104.99,390339682.75,170420049.39,--,2706500.0,10676.17,--,--,--,662273667.06,78864453.35,398071.01,--,--,--,740740049.4,69126023.02,--,--,--,671614026.38,671614026.38,--,7926044.43,663687981.95,52958313.53,724572339.91,7926044.43,716646295.48,--,0.2493,0.2493,20210828
20210331,8989577684.3,8975983211.35,13594472.95,13594472.95,--,--,8928716186.58,8434671312.18,30189786.16,57863853.35,156736244.12,77256780.65,170338415.16,164914733.07,3458213.13,3251860.57,1709963.18,1659794.96,1614505.97,45288.99,--,--,--,--,--,10709883.41,65402900.24,68687561.94,--,4255126.7,13882.61,--,--,--,146205114.43,72641704.96,-702251.58,--,--,--,219549070.97,33415247.03,--,--,--,186133823.94,186133823.94,--,-13476441.48,199610265.42,175362127.24,361495951.18,-13476441.48,374972392.66,--,0.075,0.075,20210430
20201231,31710471805.35,31645123124.53,65348680.82,65348680.82,--,--,30683975125.35,28638568044.19,124856054.78,241033082.79,615920894.9,487539086.85,563855649.61,549213527.92,8688817.17,-309281353.23,-17323689.44,12202312.23,12044511.78,157800.45,--,--,--,--,--,36870136.79,544951408.51,314709920.05,--,35888772.92,452580.59,--,--,--,1318054536.14,59599793.15,30478260.38,--,--,--,1347176068.91,254896934.15,--,--,--,1092279134.76,1092279134.76,--,188808587.57,903470547.19,20445519.78,1112724654.54,188808587.57,923916066.97,--,0.3387,0.3387,20210415
20200930,22789809387.58,22740093050.39,49716337.19,49716337.19,--,--,21906154528.28,20511574073.36,81492231.39,163377647.05,408778363.68,297703357.19,433795519.12,417349297.85,5227845.36,1419570.51,1601517.56,9433336.49,9309572.21,123764.28,--,--,--,--,--,26842402.0,261959725.41,41182744.37,--,2049018.49,410452.79,--,--,--,1177937546.06,46037607.64,12660038.59,--,--,--,1211315115.11,210678906.58,--,--,--,1000636208.53,1000636208.53,--,153215617.76,847420590.77,1736769.99,1002372978.52,153215617.76,849157360.76,--,0.3175,0.3175,20201030
20200630,14057457856.01,14018452112.71,39005743.3,39005743.3,--,--,13679689357.83,12787177505.95,51883140.74,103432112.44,270951992.39,162297044.28,297494973.27,287653296.85,2869360.39,1397700.51,1704809.27,6452588.76,6369158.81,83429.95,--,--,--,--,--,22824185.54,261512107.59,138551487.17,--,-415148.95,363621.62,--,--,--,665155773.76,39458662.75,9927605.18,--,--,--,694686831.33,99140691.74,--,--,--,595546139.59,595546139.59,--,58840237.26,536705902.33,-68333809.67,527212329.92,58840237.26,468372092.66,--,0.2008,0.2008,20200829
