报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,396755257.82,396755257.82,0.0,--,--,--,382583975.0,338950119.22,1831195.48,5772924.27,15463822.95,15681861.89,4884051.19,5793644.49,161395.02,104479.31,-312382.05,0.0,--,--,--,--,--,--,--,1142144.86,55681.67,-1974.95,--,--,-861.75,--,--,--,15160344.86,2874.27,734344.0,--,--,--,14428875.13,2868641.86,--,--,--,11560233.27,11560233.27,--,6194666.92,5365566.35,4461064.52,16021297.79,6194666.92,9826630.87,--,0.0281,0.0281,20221028
20220630,334403149.9,334403149.9,0.0,--,--,--,322226237.99,290131969.85,977376.6,3161449.16,11461090.48,12814127.35,3680224.55,5284687.91,229887.5,--,-743977.53,0.0,--,--,--,--,--,--,--,3879239.2,-13840932.46,-3932939.06,--,--,-3562.97,--,--,--,1184518.72,1363.21,20279.07,--,--,--,1165602.86,-1734413.27,--,--,--,2900016.13,2900016.13,--,4972034.49,-2072018.36,3651431.41,6551447.54,4972034.49,1579413.05,--,-0.0101,-0.0101,20220830
20220331,306124599.17,306124599.17,0.0,--,--,--,304859181.54,264085443.0,1692736.56,7969322.01,14901597.13,12105319.47,4104763.37,4962207.36,293052.47,--,-1113620.11,0.0,--,--,--,--,--,--,--,1299842.01,1572430.44,989336.74,--,-408237.8,60090.41,--,--,--,2675922.58,427.39,25092.81,--,--,--,2651257.16,-1999915.12,--,--,--,4651172.28,4651172.28,--,4314858.72,336313.56,-545780.49,4105391.79,4314858.72,-209466.93,--,0.002,0.002,20220430
20211231,376396402.61,376396402.61,0.0,--,--,--,374004778.8,316453994.86,1930029.93,9201295.48,17832448.05,22252536.08,6334474.4,5095832.2,285580.32,-1617241.27,-1157810.84,0.0,--,--,--,--,--,--,--,1641423.29,-2965465.06,-377308.14,--,--,-23106.31,--,--,--,-1322338.58,517488.08,581613.84,--,--,--,-1386464.34,-2097371.67,--,--,--,710907.33,710907.33,--,215444.36,495462.97,-1255148.15,-544240.82,215444.36,-759685.18,--,0.01,0.01,20220331
20210930,370142362.8,370142362.8,0.0,--,--,--,360438987.44,316553814.51,1621230.02,7627427.87,15427720.32,14036667.96,5172126.76,5240943.47,251580.22,-70506.57,86616.53,0.0,--,--,--,--,--,--,--,1621953.32,-1766270.18,-1832636.45,--,--,0.0,--,--,--,9575168.46,10288.08,697290.23,--,--,--,8888166.31,1158133.33,--,--,--,7730032.98,7730032.98,--,375783.47,7354249.51,36166.98,7766199.96,375783.47,7390416.49,--,0.059,0.059,20211028
20210630,346465945.64,346465945.64,0.0,--,--,--,333137328.54,288702981.53,1227368.54,7873322.36,16616682.3,12762216.55,5954757.26,5177870.89,352593.56,--,890518.49,0.0,--,--,--,--,--,--,--,413952.24,-1105948.07,-1730840.98,--,--,65013.47,--,--,--,13255722.14,9301.63,224697.19,--,--,--,13040326.58,4628967.63,--,--,--,8411358.95,8411358.95,--,-664931.28,9076290.23,-970851.66,7440507.29,-664931.28,8105438.57,--,-0.009,-0.009,20210820
20210331,301712337.82,301712337.82,0.0,--,--,--,287039729.03,246099652.62,1575299.27,6947581.12,15154301.28,12719789.66,4543105.08,4935284.1,346775.87,--,39876.68,0.0,--,--,--,--,--,--,--,1917185.91,225168.45,164943.25,--,--,2371.62,--,--,--,16857211.45,62725.35,136489.28,--,--,--,16783447.52,1105449.04,--,--,--,15677998.48,15677998.48,--,920594.74,14757403.74,321291.53,15999290.01,920594.74,15078695.27,--,0.12,0.12,20210429
20201231,340238144.7,340238144.7,0.0,--,--,--,316287244.99,274663762.2,2036146.11,8591650.76,13090260.43,13105525.92,4799899.57,4723361.54,262351.08,-1468001.82,-3057203.86,0.0,--,--,--,--,--,--,--,1347841.94,-1499387.76,-1392537.11,--,--,95052035.13,--,--,--,114326183.34,44859636.7,2030021.62,--,--,--,157155798.42,35821571.87,--,--,--,121334226.55,121334226.55,--,-65994.13,121400220.68,-3150003.27,118184223.28,-65994.13,118250217.41,--,0.69,0.69,20210420
20200930,296114804.73,296114804.73,0.0,--,--,--,272341836.91,239376929.72,1843507.85,5760524.28,11263184.18,8480793.94,5616896.94,5019574.26,269658.42,0.0,-1819047.4,0.0,--,--,--,--,--,--,--,460423.75,-1172525.59,--,--,--,52150.46,--,--,--,21293969.04,10324.18,358861.6,--,--,--,20945431.62,468371.91,--,--,--,20477059.71,20477059.71,--,28058.06,20449001.65,-2304227.87,18172831.84,28058.06,18144773.78,--,0.08,0.08,20201030
20200630,247012831.22,247012831.22,0.0,--,--,--,230486349.99,197826066.2,1774714.72,2735937.79,13614955.32,9786463.92,4748212.04,4574134.24,284661.15,--,-223150.83,0.0,--,--,--,--,--,--,--,769556.82,769620.95,--,--,--,24493.97,--,--,--,17627231.36,107940.1,245944.67,--,--,--,17489226.79,3109007.28,--,--,--,14380219.51,14380219.51,--,-703913.81,15084133.32,-2710.72,14377508.79,-703913.81,15081422.6,--,0.1213,0.1213,20200825
20200331,155374933.21,155374933.21,0.0,--,--,--,166216831.11,128895068.44,845810.77,6389869.53,17417070.93,7860198.22,4808813.22,4750222.72,266892.64,--,277352.42,0.0,--,--,--,--,--,--,--,1776736.64,929474.03,--,--,-30142.74,1199.49,--,--,--,-7887278.06,108885.51,134741.84,--,--,--,-7913134.39,-4503926.06,--,--,--,-3409208.33,-3409208.33,--,-1972800.38,-1436407.95,848228.83,-2560979.5,-1972800.38,-588179.12,--,-0.0113,-0.0113,20200430
20191231,254282306.61,254282306.61,0.0,--,--,--,268299797.23,217854488.5,1485537.58,12276113.02,14054944.65,14469731.4,8158982.08,7802336.44,329639.82,-344999.13,18390.71,0.0,--,--,--,--,--,--,--,4338563.96,-96566.17,--,--,30752.78,-445837.82,--,--,--,-10517186.29,8290760.05,840755.45,--,--,--,-3067181.69,-3256938.28,--,--,--,189756.59,189756.59,--,-155612.56,345369.15,-323335.06,-133578.47,-155612.56,22034.09,--,0.01,0.01,20200428
