报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2342044688.03,2342044688.03,0.0,--,--,--,2157022163.18,1842030855.56,22631008.72,53497071.25,112455613.95,136610902.07,-10203288.37,3121307.46,5444314.71,-264582.34,1300747.19,0.0,--,--,--,--,--,--,--,14123010.33,6044833.89,--,--,-24918028.34,-57438.3,--,--,--,181251067.28,34541.54,8965117.31,--,--,--,172320491.51,11570642.67,--,--,--,160749848.84,160749848.84,--,-876044.54,161625893.38,-34814.74,160715034.1,-876044.54,161591078.64,--,0.14,0.14,20221026
20220630,1571143374.08,1571143374.08,0.0,--,--,--,1416354345.35,1212617128.74,13960832.15,29104167.12,77334905.17,92056223.33,-8718911.16,512037.07,4135754.03,-264582.34,4092918.79,0.0,--,--,--,--,--,--,--,5977541.09,4602187.34,--,--,-21156839.94,-76817.88,--,--,--,147963435.79,34541.53,5402024.9,--,--,--,142595952.42,12234083.03,--,--,--,130361869.39,130361869.39,--,-608299.52,130970168.91,-63903.57,130297965.82,-608299.52,130906265.34,--,0.12,0.12,20220825
20220331,930100163.77,930100163.77,0.0,--,--,--,819527908.75,712327905.62,7219650.28,8275065.6,37890870.66,55247726.69,-1433310.1,372674.39,1954727.27,--,-5127269.45,0.0,--,--,--,--,--,--,--,2131210.94,4009456.37,--,--,-7074526.92,--,--,--,--,104511125.96,31894.13,343796.04,--,--,--,104199224.05,10759779.05,--,--,--,93439445.0,93439445.0,--,-349768.8,93789213.8,22898.74,93462343.74,-349768.8,93812112.54,--,0.08,0.08,20220422
20211231,4720678518.83,4720678518.83,0.0,--,--,--,4142977901.58,3581784393.07,38838922.02,55826402.91,168904063.02,275796634.09,21827486.47,23993883.17,5751274.86,-1432286.74,11867144.57,0.0,--,--,--,--,--,--,--,27330446.67,-2341224.1,45354.49,--,3537110.16,108904.5,--,--,--,616770712.31,183480.76,10373873.12,--,--,--,606580319.95,66344848.23,--,--,--,540235471.72,540235471.72,--,-1046606.75,541282078.47,59989.29,540295461.01,-1046606.75,541342067.76,--,0.49,0.49,20220315
20210930,4025093807.13,4025093807.13,0.0,--,--,--,3519487908.73,3099259386.41,26785603.75,55957850.44,123774169.5,196933226.21,16777672.42,17036503.32,3991063.53,-15478610.31,11036977.37,0.0,--,--,--,--,--,--,--,13815057.31,3221323.04,--,--,--,188108.04,--,--,--,518388753.85,96870.0,8499909.02,--,--,--,509985714.83,66953978.13,--,--,--,443031736.7,443031736.7,--,-734804.31,443766541.01,68270.86,443100007.56,-734804.31,443834811.87,--,0.39,0.39,20211025
20210630,3023353572.98,3023353572.98,0.0,--,--,--,2630615972.99,2332418579.59,20107989.79,32051436.75,86785119.94,146589824.31,12663022.61,12485280.57,2522387.95,-25010974.31,-17864674.06,0.0,--,--,--,--,--,--,--,11300162.51,3050195.95,--,--,--,173931.05,--,--,--,364386241.13,--,4842282.11,--,--,--,359543959.02,48422499.81,--,--,--,311121459.21,311121459.21,--,-429900.21,311551359.42,108698.14,311230157.35,-429900.21,311660057.56,--,0.28,0.28,20210827
20210331,1573232689.86,1573232689.86,0.0,--,--,--,1355481523.64,1208937278.06,9751331.39,12521096.94,44552534.5,78698798.53,1020484.22,1535122.41,752680.64,--,-18883263.13,0.0,--,--,--,--,--,--,--,2354824.03,2084212.71,--,--,--,--,--,--,--,203306939.83,--,2550856.34,--,--,--,200756083.49,28742092.01,--,--,--,172013991.48,172013991.48,--,-137436.35,172151427.83,28327.75,172042319.23,-137436.35,172179755.58,--,0.15,0.15,20210428
20201231,4428408580.71,4428408580.71,0.0,--,--,--,3835517460.21,3327059183.16,36842957.36,50447883.37,158869783.18,228421967.37,33875685.77,31871459.26,3774043.8,-13645832.86,-17331134.22,0.0,--,--,--,--,--,--,--,20505677.21,2329654.23,-157384.35,--,--,-8444.04,--,--,--,584741040.82,1392449.65,9946277.78,--,--,--,576187212.69,69014191.26,--,--,--,507173021.43,507173021.43,--,-728931.83,507901953.26,-186437.75,506986583.68,-728931.83,507715515.51,--,0.45,0.45,20210330
20200930,3224377501.07,3224377501.07,0.0,--,--,--,2804930556.73,2408399574.25,25612514.72,90560373.8,112409257.0,142783021.71,25165815.25,23091756.06,-2858393.18,-2997923.31,-26806557.9,0.0,--,--,--,--,--,--,--,18192846.59,312944.27,--,--,--,20000.0,--,--,--,408168253.99,1392449.65,10144641.82,--,--,--,399416061.82,59086237.88,--,--,--,340329823.94,340329823.94,--,-481702.58,340811526.52,-186218.51,340143605.43,-481702.58,340625308.01,--,0.3,0.3,20201026
20200630,2004554793.35,2004554793.35,0.0,--,--,--,1755752841.61,1483830955.91,15892694.93,63632915.49,72765718.54,101217012.31,18413544.43,19456839.4,2089749.19,--,-17008889.14,0.0,--,--,--,--,--,--,--,14228893.26,116187.22,--,--,--,20000.0,--,--,--,246158143.08,99235.54,8796736.08,--,--,--,237460642.54,32222315.44,--,--,--,205238327.1,205238327.1,--,-51422.67,205289749.77,-186211.84,205052115.26,-51422.67,205103537.93,--,0.18,0.18,20200820
