报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,165356633.86,165356633.86,0.0,--,--,--,138129751.12,117918558.73,1111436.64,4207342.15,15609523.18,5783817.81,-6500927.39,0.0,1449329.39,-2232029.12,-1206582.87,0.0,--,--,--,--,--,--,--,2332525.34,7273424.98,5634283.18,--,--,0.0,--,--,--,33394221.07,977613.07,260291.38,--,--,--,34111542.76,2614836.06,--,--,--,31496706.7,31496706.7,--,44012.79,31452693.91,-9529350.0,21967356.7,44012.79,21923343.91,--,0.1821,0.1821,20221027
20220630,157009321.14,157009321.14,0.0,--,--,--,129290636.38,118268001.96,1043343.4,2539383.08,10829722.39,4903911.91,-8293726.36,8163.44,1364302.78,--,-2300785.03,0.0,--,--,--,--,--,--,--,1499903.6,7809361.89,6260611.96,--,--,5525.61,--,--,--,30524894.05,8977.6,381282.39,--,--,--,30152589.26,2421843.4,--,--,--,27730745.86,27730745.86,--,134434.42,27596311.44,4120800.0,31851545.86,134434.42,31717111.44,--,0.15,0.15,20220825
20220331,116414221.46,116414221.46,0.0,--,--,--,109850025.97,88995433.86,1230000.37,2641567.38,11850353.77,5184920.83,-52250.24,9271.41,835479.33,--,2828371.43,0.0,--,--,--,--,--,--,--,1800697.42,5974979.15,4628958.29,--,--,-14752.36,--,--,--,17153491.13,49924.45,435287.72,--,--,--,16768127.86,1280012.86,--,--,--,15488115.0,15488115.0,--,-67742.99,15555857.99,-10044450.0,5443665.0,-67742.99,5511407.99,--,0.09,0.09,20220427
20211231,164904219.85,164904219.85,0.0,--,--,--,153860622.29,131750407.3,1498824.26,-1037321.94,8664447.76,10998601.34,1985663.57,63308.58,792379.13,-64670568.51,1642581.43,0.0,--,--,--,--,--,--,--,40883946.05,12155876.45,7343339.79,--,--,101744.37,--,--,--,1976672.21,-39369706.79,286623.9,--,--,--,-37679658.48,-4521707.04,--,--,--,-33157951.44,-33157951.44,--,74135.69,-33232087.13,48879864.99,15721913.55,74135.69,15647777.86,--,-0.185,-0.185,20220423
20210930,151482400.07,151482400.07,0.0,--,--,--,136511471.58,113445822.96,1084597.76,4376034.95,11172405.55,8739229.94,-2306619.58,20875.79,2047577.78,-3963353.85,165566.27,0.0,--,--,--,--,--,--,--,1275020.42,9604679.6,6463911.75,--,--,79363.98,--,--,--,22132204.91,100020.0,112746.89,--,--,--,22119478.02,1239406.4,--,--,--,20880071.62,20880071.62,--,71077.03,20808994.59,-515100.0,20364971.62,71077.03,20293894.59,--,0.115,0.115,20211026
20210630,156107173.65,156107173.65,0.0,--,--,--,143062110.43,115850467.05,1234173.55,4529717.02,11762538.05,9153263.07,531951.69,-7714.78,558451.13,--,-1821854.5,0.0,--,--,--,--,--,--,--,3302459.76,8948745.8,5824390.33,--,--,-1382192.94,--,--,--,21992800.75,39388069.75,1002678.29,--,--,--,60378192.21,7036459.24,--,--,--,53341732.97,53341732.97,--,9440.47,53332292.5,7211400.0,60553132.97,9440.47,60543692.5,--,0.3,0.3,20210818
20210331,128542967.33,128542967.33,0.0,--,--,--,114139454.54,93468099.2,1152850.12,4120563.75,11341328.46,5022852.48,-966239.47,11693.12,844027.06,--,-1687053.42,0.0,--,--,--,--,--,--,--,1664797.89,11724798.44,4613254.26,--,--,-136608.26,--,--,--,25969447.44,25485.64,68297.64,--,--,--,25926635.44,1884990.14,--,--,--,24041645.3,24041645.3,--,84380.51,23957264.79,-7726500.0,16315145.3,84380.51,16230764.79,--,0.14,0.14,20210429
20201231,140383873.68,140383873.68,0.0,--,--,--,120447612.35,90711404.82,867731.34,3905305.54,8000138.44,17404034.17,-441001.96,162575.7,3386428.83,-70467243.65,8035276.36,0.0,--,--,--,--,--,--,--,3142752.84,12323683.57,7902028.59,--,--,33912177.75,--,--,--,6882908.2,2167952.63,-270525.3,--,--,--,9321386.13,3258256.91,--,--,--,6063129.22,6063129.22,--,-463265.02,6526394.24,-3090600.0,2972529.22,-463265.02,3435794.24,--,0.04,0.04,20210420
20200930,131572197.83,131572197.83,0.0,--,--,--,118481312.9,93730630.37,1088894.56,3358955.07,11241668.6,8077048.97,984115.33,124583.34,897497.01,803504.61,-494811.23,0.0,--,--,--,--,--,--,--,2887924.63,7299096.46,4975334.35,--,--,1588404.83,--,--,--,25175004.23,26021.03,124800.34,--,--,--,25076224.92,1961637.06,--,--,--,23114587.86,23114587.86,--,-77423.95,23192011.81,515100.0,23629687.86,-77423.95,23707111.81,--,0.13,0.13,20201024
20200630,82057165.0,82057165.0,0.0,--,--,--,76527638.94,55254695.38,1019549.75,4317200.8,11277484.13,4931483.77,-272774.89,111737.11,193134.54,401632.33,-482924.92,0.0,--,--,--,--,--,--,--,7843133.11,7033489.56,5723107.85,--,--,-6297.99,--,--,--,20318558.15,--,569252.86,--,--,--,19751300.03,2025918.63,--,--,--,17725381.4,17725381.4,--,-154355.23,17879736.63,9786900.0,27512281.4,-154355.23,27666636.63,--,0.1,0.1,20200825
