报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,193192483.94,193192483.94,0.0,--,--,--,193974092.48,149351964.27,517825.45,25870495.23,13179704.11,15812973.72,-10758870.3,1945198.63,438628.97,-10132095.11,-5347591.77,0.0,--,--,--,--,--,--,--,1830492.0,-123870.53,--,--,13114143.49,-1093342.0,--,--,--,-2533872.46,570646.32,1090357.55,--,--,--,-3053583.69,-2822900.98,--,--,--,-230682.71,-230682.71,--,-730635.25,499952.54,-692691.06,-923373.77,-730635.25,-192738.52,--,0.0039,0.0039,20221025
20220630,175870813.82,175870813.82,0.0,--,--,--,185741500.01,137101211.64,519037.49,32982931.96,14378559.62,10096623.92,-9336864.62,2237872.34,551869.87,-10884768.55,-3593865.97,0.0,--,--,--,--,--,--,--,270939.03,-8181229.6,--,--,20941486.42,--,--,--,--,-11332483.83,-34115.56,250456.51,--,--,--,-11617055.9,-3790247.25,--,--,--,-7826808.65,-7826808.65,--,--,-7301918.79,43093.73,-7783714.92,--,-7258825.06,--,-0.0571,-0.0571,20220826
20220331,183853853.83,183853853.83,0.0,--,--,--,201172947.31,142282330.36,580526.72,36283383.25,10816526.87,7965261.33,3244918.78,2182219.87,228192.77,-2345602.33,-88707.52,0.0,--,--,--,--,--,--,--,819560.97,8588487.01,--,--,3318600.04,--,--,--,--,-7026755.31,138192.27,78927.88,--,--,--,-6967490.92,2112606.78,--,--,--,-9080097.7,-9080097.7,--,--,-9080097.7,-220877.99,-9300975.69,--,-9300975.69,--,-0.0709,-0.0709,20220420
20211231,216782721.62,216782721.62,0.0,--,--,--,240238482.88,168199160.72,830815.08,40766684.02,19151859.37,4434383.81,6855579.88,2910537.32,545187.08,503787.68,-337901.7,0.0,--,--,--,--,--,--,--,973732.0,6210350.01,--,--,4977107.49,0.0,--,--,--,-11128685.78,741041.04,417888.76,--,--,--,-10805533.5,-3117050.61,--,--,--,-7688482.89,-7688482.89,--,--,-7688482.89,-304299.69,-7992782.58,--,-7992782.58,--,-0.0601,-0.0601,20220420
20210930,197812530.03,197812530.03,0.0,--,--,--,183774169.97,134965104.74,566870.75,23826645.46,10232321.31,15238277.32,-1055049.61,477707.48,929369.06,-2818449.14,-1830512.87,0.0,--,--,--,--,--,--,--,50100.0,2051170.1,--,--,8576110.18,33584.64,--,--,--,20100362.97,62323.38,302132.41,--,--,--,19860553.94,1297564.51,--,--,--,18562989.43,18562989.43,--,--,18562989.43,78697.29,18641686.72,--,18641686.72,--,0.145,0.145,20211029
20210630,142963804.14,142963804.14,0.0,--,--,--,146932790.86,97602361.35,526264.59,22727898.39,9952283.97,12544149.48,3579833.08,654114.02,1815975.23,-6642613.49,378473.95,0.0,--,--,--,--,--,--,--,150100.0,8857446.57,--,--,2275954.6,--,--,--,--,1047094.97,104276.96,-93614.77,--,--,--,1244986.7,-481287.01,--,--,--,1726273.71,1726273.71,--,--,1726273.71,-100236.48,1626037.23,--,1626037.23,--,0.0135,0.0135,20210818
20210331,157434779.65,157434779.65,0.0,--,--,--,146575956.88,109597829.13,261253.0,23407629.72,9271916.99,8824760.7,-4787432.66,653339.02,4471931.28,-780039.85,677789.1,0.0,--,--,--,--,--,--,--,647000.0,270410.96,--,--,6753389.04,--,--,--,--,18427372.02,128306.78,333227.77,--,--,--,18222451.03,4403071.33,--,--,--,13819379.7,13819379.7,--,--,13819379.7,-37673.07,13781706.63,--,13781706.63,--,0.108,0.108,20210424
20201231,245955056.14,245955056.14,0.0,--,--,--,235123475.17,180997151.95,1097594.05,17272291.32,11437388.99,13471596.99,10847451.87,--,792425.42,-1569560.1,1028419.79,0.0,--,--,--,--,--,--,--,751108.0,10162938.96,--,--,-2621054.79,1393.88,--,--,--,18584826.71,4576888.46,149353.58,--,--,--,23012361.59,2668354.03,--,--,--,20344007.56,20344007.56,--,--,20344007.56,-1099354.36,19244653.2,--,19244653.2,--,0.1331,0.1331,20210424
20200930,227193813.31,227193813.31,0.0,--,--,--,195366954.78,131167502.79,902355.53,36633767.61,10481583.07,7479989.6,8701756.18,--,838271.1,368931.63,-4884.03,0.0,--,--,--,--,--,--,--,1121855.14,756592.34,--,--,2797181.34,0.0,--,--,--,36866534.95,26247.04,111533.06,--,--,--,36781248.93,7641494.11,--,--,--,29139754.82,29139754.82,--,--,29139754.82,-513961.02,28625793.8,--,28625793.8,--,0.2715,0.2715,20201029
20200630,215644745.54,215644745.54,0.0,--,--,--,174774211.91,138025368.73,995013.79,22913683.33,7533350.06,5453753.83,-146957.83,--,599175.46,-5085582.66,-3766650.54,0.0,--,--,--,--,--,--,--,973920.0,-107306.54,--,--,--,-69694.74,--,--,--,32699503.56,5972.73,107509.51,--,--,--,32597966.78,3328393.84,--,--,--,29269572.94,29269572.94,--,--,29269572.94,153898.75,29423471.69,--,29423471.69,--,0.3049,0.3049,20200731
