报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7998185895.11,95813189.99,850029393.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8944028478.11,6127046874.18,402348684.53,210453139.01,1187894499.63,0.0,--,--,--,--,--,--,--,7927743197.35,--,1016285280.76,--,--,1253000.0,243385.96,--,35900943.28,--,--,37397329.24,170763629.59,26354142.74,--,2798210.05,--,--,199915982.38,--,-162518653.14,--,12000000.0,31600000.0,40000000.0,0.0,--,--,--,52000000.0,2040000000.0,397356114.22,4489406.66,330436692.01,--,--,2767792806.23,--,-2715792806.23,10264457.24,--,--,-1851761721.37,0.0,-1851761721.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6512486582.7,68489121.47,-253177415.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6327798288.21,4992146740.02,407941611.81,272780928.93,-110217551.19,0.0,--,--,--,--,--,--,--,5562651729.57,--,765146558.64,--,--,--,48212.29,--,1510964.3,--,--,23048462.69,82974761.56,--,--,0.0,--,--,195137661.56,--,-172089198.87,--,26959680.0,-19600000.0,87000000.0,0.0,--,--,--,113959680.0,883599735.09,11713229.46,0.0,270570865.88,--,--,1165883830.43,--,-1051924150.43,9238469.12,--,--,-449628321.54,0.0,-449628321.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,9488598672.22,10547117.42,475326288.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9974472078.18,8036265590.99,728665248.0,465343542.59,957415266.16,0.0,--,--,--,--,--,--,--,10187689647.74,--,-213217569.56,--,--,--,1295667.51,--,91243009.21,--,--,92538676.72,216789669.98,--,--,10000000.0,--,--,226789669.98,--,-134250993.26,--,31600000.0,31600000.0,50000000.0,3000.0,--,--,--,81603000.0,50000000.0,19347408.32,7840000.0,410319203.97,--,--,479666612.29,--,-398063612.29,-1350238.06,--,--,-746882413.17,13788691529.08,13041809115.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9703551105.45,4228164.75,635402537.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10343181807.39,7890136648.04,529669412.81,456770678.22,684006209.69,0.0,--,--,--,--,--,--,--,9560582948.76,--,782598858.63,--,1732000.0,56910256.82,2373223.94,259307656.44,1162879074.77,--,--,1483202211.97,546267195.98,0.0,0.0,-48797267.8,--,--,497469928.18,--,985732283.79,--,3897012214.62,0.0,40000000.0,0.0,--,--,--,3937012214.62,59917777.78,20639162.98,8000000.01,596966713.67,--,--,677523654.43,--,3259488560.19,-3245884.27,--,--,5024573818.34,-24820309.12,4999753509.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,11436950610.82,953086.07,869521990.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12307425686.89,9481268163.75,417109511.83,236685918.36,1246309774.43,0.0,--,--,--,--,--,--,--,11381373368.37,--,926052318.52,--,0.0,35884896.66,1978624.0,0.0,1551213254.45,--,--,1589076775.11,195585456.06,0.0,18390179.31,1421139884.59,--,--,1635115519.96,--,-46038744.85,--,0.0,0.0,20000000.0,0.0,--,--,--,20000000.0,520000000.0,265872580.15,41577137.06,199199507.57,--,--,985072087.72,--,-965072087.72,221252.47,--,--,-84837261.58,24820309.12,-60016952.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6517216162.0,--,-174640354.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6343659796.77,4782068845.33,438034293.58,351786913.04,89909235.75,0.0,--,--,--,--,--,--,--,5661799287.7,--,681860509.07,--,--,39373541.32,26820.0,--,937505733.85,--,--,993744704.77,137104987.88,-70000000.0,--,981568373.2,--,--,1208475500.67,--,-214730795.9,--,0.0,0.0,87000000.0,3000100.0,--,--,--,90000100.0,104500000.0,22247501.65,--,478136083.6,--,--,604883585.25,--,-514883485.25,-2765170.44,--,--,-50518942.52,0.0,-50518942.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,10311560742.45,--,567968044.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10879528786.68,8613180815.33,684852273.76,335405913.85,864590913.81,0.0,--,--,--,--,--,--,--,10498029916.75,--,381498869.93,--,--,14326452.41,16271.41,--,850257268.32,--,--,864599992.14,227740216.1,88000000.0,--,311089010.01,--,--,626829226.11,--,237770766.03,--,12000000.0,12000000.0,50000000.0,1500000.0,--,--,--,63500000.0,427153333.33,11994060.83,--,540117312.51,--,--,979264706.67,--,-915764706.67,765020.0,--,--,-295730050.71,9195203965.55,8899473914.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16260748683.33,3341641.1,981196184.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17245286509.36,13517764053.34,1071970357.65,620026616.64,1569659275.55,0.0,--,--,--,--,--,--,--,16779420303.18,--,465866206.18,--,--,81349027.12,3314036.41,--,5872515969.65,--,--,5964292163.56,322724157.06,55000000.0,--,4972110000.0,--,--,5349834157.06,--,614458006.5,--,9800000.0,9800000.0,273500000.0,32860413.41,--,--,--,316160413.41,194500000.0,176168469.15,34958050.85,32347714.05,--,--,403016183.2,--,-86855769.79,-7880706.8,--,--,985587736.09,2427773958.9,3413361694.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,7276184841.09,192022.92,151437809.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7427814673.52,6067985560.07,257265808.4,193679851.14,-233484806.43,0.0,--,--,--,--,--,--,--,6285446413.18,--,1142368260.34,--,--,28057386.29,20768.43,--,1048023333.33,--,--,1076101488.05,164416474.81,0.0,--,323840000.0,--,--,488256474.81,--,587845013.24,--,--,--,30000000.0,--,--,--,--,54900000.0,0.0,415198570.08,--,15001247.8,--,--,430199817.88,--,-375299817.88,-7342879.59,--,--,1347570576.11,20709983.97,1368280560.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5823521673.83,--,52575349.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5883882960.94,4236237954.94,228617625.74,125104387.27,641050901.05,0.0,--,--,--,--,--,--,--,5231010869.0,--,652872091.94,--,--,--,2165820.78,--,1782860000.0,--,--,1805313600.38,102847306.73,--,--,1181800000.0,--,--,1404647306.73,--,400666293.65,--,--,--,30000000.0,--,--,--,--,30000000.0,1040000000.0,31668905.72,--,0.0,--,--,1071668905.72,--,-1041668905.72,-64696.26,--,--,11804783.61,0.0,11804783.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
