报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1648218998.17,1759504.58,613242460.28,99877330.13,--,--,--,--,99877330.13,--,--,--,--,--,--,--,2363098293.16,587508282.63,58868048.24,83989091.21,125314484.93,0.0,--,--,--,--,--,--,--,855679907.01,--,1507418386.15,--,7939194.05,913513.03,68.83,--,500000.0,--,--,9352775.91,4246653.97,122475102.45,--,0.0,--,--,126721756.42,--,-117368980.51,--,--,--,179238485.08,60000000.0,--,--,--,239238485.08,2895000.0,99628214.66,0.0,261647122.77,--,--,364170337.43,--,-124931852.35,--,--,--,1265117553.29,0.0,1265117553.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,412466130.41,--,-14893717.45,88626463.89,--,--,--,--,88626463.89,--,--,--,--,--,--,--,563408787.17,174087021.25,64851248.12,174873257.95,-708692353.85,0.0,--,--,--,--,--,--,--,-294880826.53,--,858289613.7,--,78175210.69,4351335.06,8006.76,--,--,--,--,1410294818.54,3227474.08,26416005.4,--,1161926711.52,--,--,1191570191.0,--,218724627.54,--,--,--,33493888.53,396742500.0,--,--,--,430236388.53,202565000.0,82088125.59,10150000.0,704409227.47,--,--,989062353.06,--,-558825964.53,--,--,--,518188276.71,0.0,518188276.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,608808535.38,--,171490542.16,107393062.12,--,--,--,--,107393062.12,--,--,--,--,--,--,--,887692139.66,614222171.84,131004956.58,104066160.63,952922879.94,0.0,--,--,--,--,--,--,--,1802216168.99,--,-914524029.33,--,49050644.98,36519.67,490.0,--,--,--,--,49087654.65,1196856.03,36628238.74,--,529873.67,--,--,38354968.44,--,10732686.21,--,--,--,159537636.37,189530000.0,--,--,--,349067636.37,2895000.0,60549593.05,11200000.0,60120347.63,--,--,123564940.68,--,225502695.69,--,--,--,-678288647.43,5084836939.75,4406548292.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,859699558.76,22599704.09,510289110.75,158563506.46,--,--,--,--,158563506.46,--,--,--,--,--,--,--,1551151880.06,864231491.37,58302485.19,19924454.12,-48306684.69,0.0,--,--,--,--,--,--,--,894151745.99,--,657000134.07,--,295041477.9,23430317.64,-117469.58,--,--,--,--,318354325.96,8279653.43,236078772.15,--,--,--,--,244358425.58,--,73995900.38,--,--,--,146040000.0,419250000.0,--,--,--,566227500.0,678450000.0,70039324.17,0.0,420846414.43,--,--,1169335738.6,--,-603108238.6,--,--,--,127887795.85,0.0,127887795.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,789569064.14,196480.87,-315191200.3,87734417.16,--,--,--,--,87734417.16,--,--,--,--,--,--,--,562308761.87,340361639.75,48109666.04,116862491.48,325985533.07,0.0,--,--,--,--,--,--,--,831319330.34,--,-269010568.47,--,-42720414.32,1123601.75,0.0,--,--,--,--,-41596812.57,1067563.84,83845900.25,--,--,--,--,84913464.09,--,-126510276.66,--,--,--,97039939.42,--,--,--,--,197039939.42,142120000.0,160582438.76,30000000.0,42000000.0,--,--,344702438.76,--,-147662499.34,--,--,--,-543183344.47,0.0,-543183344.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1334333457.52,13377.4,294429615.1,73430381.53,--,--,--,--,73430381.53,--,--,--,--,--,--,--,1702206831.55,270760542.32,56130606.49,165631617.55,77077899.93,0.0,--,--,--,--,--,--,--,569600666.29,--,1132606165.26,--,255589327.78,1498264.57,347080.0,--,--,--,--,257434672.35,2989417.6,88059523.22,--,--,--,--,91044348.3,--,166390324.05,--,--,--,250216936.6,--,--,--,--,250216936.6,830820000.0,62362269.72,--,--,--,--,953899336.27,--,-703682399.67,--,--,--,595314089.64,0.0,595314089.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,699865093.93,3704.94,457585104.26,37006436.67,--,--,--,--,37006436.67,--,--,--,--,--,--,--,1194460339.8,813107662.12,82434776.71,48182792.22,156947703.04,0.0,--,--,--,--,--,--,--,1100672934.09,--,93787405.71,--,45327546.15,3745024.58,95060.0,--,--,--,--,49167630.73,2074293.0,142982605.03,--,4592.52,--,--,145061490.55,--,-95893859.82,--,--,--,546620000.0,--,--,--,--,546620000.0,2180000.0,55694573.06,--,--,--,--,57874573.06,--,488745426.94,--,--,--,486638972.83,4418179425.9,4904818398.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,746823938.94,1639.9,321356270.96,101870087.46,--,--,--,--,101870087.46,--,--,--,--,--,--,--,1170051937.26,467751623.46,50960109.97,30499961.99,87193914.94,0.0,--,--,--,--,--,--,--,636405610.36,--,533646326.9,--,1210094522.28,-26467273.07,0.0,--,-139008.71,--,--,1183488240.5,13419849.92,874217483.31,--,--,--,--,887274705.24,--,296213535.26,--,--,--,470117500.0,223000000.0,--,--,--,693087192.33,43000000.0,86638923.83,--,532550041.09,--,--,662188964.92,--,30898227.41,--,--,--,860758089.57,0.0,860758089.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1054109614.54,0.0,695349365.35,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,1749458979.89,795494401.35,38344212.37,53001041.64,139918733.89,0.0,--,--,--,--,--,--,--,1026758389.25,--,722700590.64,--,-24608333.32,13830153.58,0.0,--,0.0,--,--,-10778179.74,4561172.25,56860323.2,--,5167.27,--,--,61426662.72,--,-72204842.46,--,-815680.44,--,115742500.0,100000000.0,--,--,--,214926819.56,210000000.0,68377531.7,--,808887.04,--,--,279186418.74,--,-64259599.18,--,--,--,586236149.0,0.0,586236149.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,943765956.01,60000.0,307752332.98,23156299.77,--,--,--,--,23156299.77,--,--,--,--,--,--,--,1274734588.76,415783728.95,42740807.54,82816605.49,272108489.86,0.0,--,--,--,--,--,--,--,813449631.84,--,461284956.92,--,81967563.86,10439920.0,--,--,-1983912.27,--,--,90902582.59,3073990.66,-6469310.19,--,343148.64,--,--,-3052170.89,--,93954753.48,--,-7132011.89,--,160000000.0,0.0,--,--,--,152867988.11,43000000.0,44333796.49,--,-17305801.13,--,--,70027995.36,--,82839992.75,--,--,--,638079703.15,0.0,638079703.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
