报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1573891093.71,30701580.88,98892251.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1703484926.41,1050607992.99,217905163.5,84334262.68,217938763.56,0.0,--,--,--,--,--,--,--,1570786182.73,--,132698743.68,--,--,1900000.0,38110.15,--,--,--,--,3828110.15,6753699.61,0.0,--,--,--,--,6753699.61,--,-2925589.46,--,0.0,--,20000000.0,0.0,--,--,--,20000000.0,86000000.0,75780584.65,68339155.48,0.0,--,--,161780584.65,--,-141780584.65,-556434.81,--,--,-12563865.24,0.0,-12563865.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1202291441.45,50849666.64,6843864.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259984972.51,945865329.16,181482431.43,53221628.26,106237060.01,0.0,--,--,--,--,--,--,--,1286806448.86,--,-26821476.35,--,--,--,81675.27,--,--,--,--,201675.27,9535312.76,--,--,--,--,--,9535313.76,--,-9333638.49,--,--,--,781000000.0,--,--,--,--,864045838.0,670000000.0,159684973.11,--,50000000.0,--,--,879684973.11,--,-15639135.11,-29239.12,--,--,-51823489.07,0.0,-51823489.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,1156239691.74,12335545.1,22538612.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191113849.15,1178952614.03,282572234.9,82940848.27,131722154.1,0.0,--,--,--,--,--,--,--,1676187851.3,--,-485074002.15,--,--,--,102796.45,--,--,--,--,102796.45,11733166.12,--,--,--,--,--,11733166.12,--,-11630369.67,--,--,--,100000000.0,--,--,--,--,100000000.0,471000000.0,10803813.22,--,50000000.0,--,--,531803813.22,--,-431803813.22,156089.34,--,--,-928352095.7,1766688160.63,838336064.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2816471880.86,29230141.66,-56555350.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2789146672.06,1344522883.91,224625880.12,134526595.1,37104149.84,0.0,--,--,--,--,--,--,--,1740779508.97,--,1048367163.09,--,--,775900.0,115618.94,--,--,--,--,891518.94,14655263.5,--,--,--,--,--,14655263.5,--,-13763744.56,--,--,--,245000000.0,0.0,--,--,--,245000000.0,150000000.0,123604456.43,115868702.9,30105555.56,--,--,303710011.99,--,-58710011.99,-820499.92,--,--,975072906.62,0.0,975072906.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,1380631479.2,19814140.73,98568962.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1499014582.3,982837674.38,221416511.44,60129730.32,171899538.44,0.0,--,--,--,--,--,--,--,1436283454.58,--,62731127.72,--,--,0.0,37014.02,--,--,--,--,37014.02,9905950.01,--,--,--,--,--,9905950.01,--,-9868935.99,--,--,--,560000000.0,0.0,--,--,--,560000000.0,610900000.0,10091749.31,--,0.0,--,--,620991749.31,--,-60991749.31,3793.76,--,--,-8125763.82,0.0,-8125763.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1096407629.58,17021044.57,5206061.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118634735.27,907851808.15,192242563.21,48885044.96,82370125.59,0.0,--,--,--,--,--,--,--,1231349541.91,--,-112714806.64,--,--,--,164956.72,--,--,--,--,224956.72,4065619.31,--,--,--,--,--,4065619.31,--,-3840662.59,--,--,--,715000000.0,130000000.0,--,--,--,845000000.0,370000000.0,46794048.06,--,95100000.0,--,--,511894048.06,--,333105951.94,-62211.79,--,--,216488270.92,0.0,216488270.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1065866614.82,14840650.83,17947603.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098654868.96,859942930.51,281740164.44,102586108.41,102862569.41,0.0,--,--,--,--,--,--,--,1347131772.77,--,-248476903.81,--,--,--,15637.12,--,--,--,--,15637.12,12661305.48,--,--,--,--,--,12661305.48,--,-12645668.36,--,--,--,100000000.0,100000.0,--,--,--,100100000.0,451000000.0,8516903.44,--,95000000.0,--,--,554516903.44,--,-454416903.44,222611.42,--,--,-715316864.19,1298569611.1,583252746.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2346215099.6,30559476.42,-109823204.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2266951371.78,1173368159.38,190962679.18,127276185.47,-99119846.9,0.0,--,--,--,--,--,--,--,1392487177.13,--,874464194.65,--,--,900000.0,256981.75,--,--,--,--,465977.35,21759602.17,--,--,--,--,--,21759602.17,--,-21293624.82,--,--,--,199950000.0,10000000.0,--,--,--,209950000.0,179000000.0,14439809.45,3133004.92,136000000.0,--,--,329439809.45,--,-119489809.45,312290.96,--,--,733993051.34,0.0,733993051.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,1247648581.5,24524725.87,142093815.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414267123.26,763494447.63,189038098.41,60944151.84,240369122.41,0.0,--,--,--,--,--,--,--,1253845820.29,--,160421302.97,--,0.0,60000.0,36335.83,--,--,--,--,96335.83,31584282.21,--,--,--,--,--,31584282.21,--,-31487946.38,--,--,--,509900000.0,30000000.0,--,--,--,539900000.0,580000000.0,68724213.54,57006822.4,25000000.0,--,--,673724213.54,--,-133824213.54,192799.77,--,--,-4698057.18,0.0,-4698057.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1078925755.37,14059806.07,16845345.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109830906.93,716256781.45,151338804.86,61836398.38,109867919.09,0.0,--,--,--,--,--,--,--,1039299903.78,--,70531003.15,--,--,--,68452.16,--,--,--,--,5061040.43,2321161.45,--,--,--,--,--,2321161.45,--,2739878.98,--,--,--,550000000.0,221000000.0,--,--,--,771000000.0,620000000.0,106280562.65,--,45000000.0,--,--,771280562.65,--,-280562.65,-34030.85,--,--,72956288.63,0.0,72956288.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
