报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,654903787.73,654903787.73,0.0,--,--,--,598237444.02,502546803.73,7961561.27,16666329.23,41647008.84,33796594.38,-4380853.43,--,2831968.28,-89473.83,-5965464.35,0.0,--,--,--,--,--,--,--,19855589.99,5717126.8,2895022.7,--,-210575.34,71918.68,--,--,--,76045465.66,202140.92,692539.77,--,--,--,75555066.81,11073403.42,--,--,--,64481663.39,64481663.39,--,-124451.16,64606114.55,--,64481663.39,-124451.16,64606114.55,--,0.3485,0.3485,20221026
20220630,364817285.54,364817285.54,0.0,--,--,--,325592507.05,274828194.5,4407882.6,9136002.96,21240588.43,18834186.54,-2854347.98,--,1881996.6,-163942.56,-1698550.94,0.0,--,--,--,--,--,--,--,17933458.22,2049123.44,-35227.24,--,-19849.32,71918.68,--,--,--,57396936.01,122095.15,40025.31,--,--,--,57479005.85,11013500.74,--,--,--,46465505.11,46465505.11,--,-68319.69,46533824.8,--,46465505.11,-68319.69,46533824.8,--,0.2682,0.2682,20220730
20220331,172792726.84,172792726.84,0.0,--,--,--,157014978.57,137628537.17,1473878.32,3300078.62,10065773.83,4893739.79,-347029.16,--,809612.59,-259560.76,-908934.91,0.0,--,--,--,--,--,--,--,17577531.81,860557.96,-430970.8,--,-186180.82,--,--,--,--,32861161.55,34478.0,3405.31,--,--,--,32892234.24,7227747.99,--,--,--,25664486.25,25664486.25,--,-29845.2,25694331.45,--,25664486.25,-29845.2,25694331.45,--,0.1478,0.1478,20220426
20211231,704901080.23,704901080.23,0.0,--,--,--,618302314.61,511206303.09,7135506.87,19221242.39,47831148.03,41164002.97,-8255888.74,--,8081420.59,-7482327.94,-4390987.96,0.0,--,--,--,--,--,--,--,7005344.64,-49188.88,-49188.88,--,210575.34,12817828.16,--,--,--,94710008.98,341069.64,2874531.9,--,--,--,92176546.72,11971509.02,--,--,--,80205037.7,80205037.7,--,-1664020.98,81869058.68,--,80205037.7,-1664020.98,81869058.68,--,0.4935,0.4935,20220322
20210930,619200282.69,619200282.69,0.0,--,--,--,538798539.57,453953881.22,5394693.68,17117848.85,35023640.23,29891503.05,-2583027.46,--,3346685.36,-1590152.95,-8172687.59,0.0,--,--,--,--,--,--,--,4879157.37,2232906.3,856687.13,--,862476.72,--,--,--,--,78613442.97,301826.63,491565.67,--,--,--,78423703.93,14768166.97,--,--,--,63655536.96,63655536.96,--,-224306.5,63879843.46,--,63655536.96,-224306.5,63879843.46,--,0.3643,0.3643,20211026
20210630,326846424.32,326846424.32,0.0,--,--,--,285194381.92,238128276.29,3060400.55,8697098.86,21027290.44,16502420.61,-2221104.83,--,2973309.78,90563.57,-4103470.85,0.0,--,--,--,--,--,--,--,1460394.2,258133.24,258133.24,--,322531.51,--,--,--,--,39680194.07,249770.95,101355.0,--,--,--,39828610.02,7811348.65,--,--,--,32017261.37,32017261.37,--,-157308.73,32174570.1,--,32017261.37,-157308.73,32174570.1,--,0.1939,0.1939,20210826
20210331,151730571.8,151730571.8,0.0,--,--,--,133248042.77,114982886.47,1465616.02,2959977.42,8794118.12,6178463.47,-1133018.73,--,1401619.25,393467.88,-1923313.29,0.0,--,--,--,--,--,--,--,728528.16,2194.92,2194.92,--,--,--,--,--,--,17683406.7,1634.37,1155.0,--,--,--,17683886.07,4581053.69,--,--,--,13102832.38,13102832.38,--,-63069.07,13165901.45,--,13102832.38,-63069.07,13165901.45,--,0.0853,0.0853,20210422
20201231,546040482.64,546040482.64,0.0,--,--,--,507762918.74,408759876.05,6621150.96,15595926.71,47730068.81,30538270.43,-1482374.22,--,2795099.74,-3713613.99,1047482.52,0.0,--,--,--,--,--,--,--,21012646.39,4973.0,4973.0,--,--,--,--,--,--,56629051.82,144670.98,342636.28,--,--,--,56431086.52,8905912.34,--,--,--,47525174.18,47525174.18,--,-341893.66,47867067.84,--,47525174.18,-341893.66,47867067.84,--,0.3084,0.3084,20210330
20200930,401602758.27,401602758.27,0.0,--,--,--,362949708.49,292926635.17,5423112.24,17259996.43,30463818.39,17409684.09,-533537.83,--,1474114.42,--,-4774594.25,0.0,--,--,--,--,--,--,--,6961767.31,5447.0,5447.0,--,--,-9183.07,--,--,--,40836486.77,15853.51,189049.96,--,--,--,40663290.32,8071591.41,--,--,--,32591698.91,32591698.91,--,-221712.13,32813411.04,--,32591698.91,-221712.13,32813411.04,--,0.2156,0.2156,20201024
20200630,254045542.51,254045542.51,0.0,--,--,--,230223907.13,184437938.3,3176191.19,10944273.69,23104281.56,9266933.2,-705710.81,--,1144559.7,--,-3919295.64,0.0,--,--,--,--,--,--,--,4720662.11,3708.5,3708.5,--,--,-8322.43,--,--,--,24618387.92,9753.51,66206.94,--,--,--,24561934.49,5483074.81,--,--,--,19078859.68,19078859.68,--,-121538.35,19200398.03,--,19078859.68,-121538.35,19200398.03,--,0.1258,0.1237,20200815
