报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,632167936.07,13310378.0,53742548.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699220862.66,396245311.19,154518594.8,48463726.56,95799260.86,0.0,--,--,--,--,--,--,--,695026893.41,--,4193969.25,--,--,1200000.0,--,--,--,--,--,1200000.0,1395035.0,--,--,--,--,--,1395035.0,--,-195035.0,--,--,--,330000000.0,--,--,--,--,330000000.0,317000000.0,12484406.95,--,--,--,--,329484406.95,--,515593.05,666630.03,--,--,5181157.33,148525196.76,153706354.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,375613923.88,8988805.42,35020329.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419623058.73,229085203.89,111915073.17,33209165.87,68945970.84,0.0,--,--,--,--,--,--,--,443155413.77,--,-23532355.04,--,--,--,--,--,--,--,--,--,505704.0,--,--,--,--,--,505704.0,--,-505704.0,--,--,--,245000000.0,--,--,--,--,245000000.0,216000000.0,8127498.62,--,--,--,--,224127498.62,--,20872501.38,187491.69,--,--,-2978065.97,148525196.76,145547130.79,--,-29683955.63,20752078.0,30965139.46,2798190.04,--,--,--,--,-623285.93,-318057.08,9137997.16,4293985.74,882309.25,--,66841798.0,61362256.59,-195041720.36,--,--,--,--,--,--,--,145547130.79,148525196.76,--,--,--,--,20220825
20220331,--,232791068.38,3480548.61,19877858.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256149475.67,125813864.46,71309974.31,20516375.2,40144061.6,0.0,--,--,--,--,--,--,--,257784275.57,--,-1634799.9,--,--,--,--,--,--,--,--,--,207309.0,--,--,--,--,--,207309.0,--,-207309.0,--,--,--,115000000.0,--,--,--,--,115000000.0,116000000.0,3994615.28,--,--,--,--,119994615.28,--,-4994615.28,-633787.02,--,--,-7470511.2,148525196.76,141054685.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,663119475.03,5102802.41,52378850.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720601128.36,403353767.19,206729977.21,43864170.28,42939191.06,0.0,--,--,--,--,--,--,--,696887105.74,--,23714022.62,--,257297.94,877018.25,1372345.85,--,--,--,--,2506662.04,7238963.58,--,--,179976.87,--,--,7418940.45,--,-4912278.41,--,--,--,486677590.14,19900000.0,--,--,--,506577590.14,526428276.46,22391676.76,--,15064800.0,--,--,563884753.22,--,-57307163.08,-369553.33,--,--,-38874972.2,187400168.96,148525196.76,--,-176331686.69,27793446.27,64913655.16,5662615.81,--,--,--,--,875513.53,-1461852.39,22252840.24,-31271738.41,-16108525.7,--,-144243758.76,53351638.25,108688905.6,--,--,--,--,--,--,--,148525196.76,187400168.96,--,--,--,--,20220419
20210930,--,636624271.26,219133.91,48216441.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685059846.64,395852709.3,170302624.36,39072327.63,93900029.63,0.0,--,--,--,--,--,--,--,699127690.92,--,-14067844.28,--,--,1186937.28,--,--,--,--,--,1186937.28,2539165.8,--,--,--,--,--,2539165.8,--,-1352228.52,--,--,--,389000000.0,4900000.0,--,--,--,393900000.0,342051079.61,17645942.37,--,--,--,--,359697021.98,--,34202978.02,-99553.77,--,--,18683351.45,187400168.96,206083520.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,483949036.3,149682.42,35994436.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520093155.32,281841432.33,111156127.47,31122518.61,53420936.35,0.0,--,--,--,--,--,--,--,477541014.76,--,42552140.56,--,--,--,--,--,--,--,--,--,1495486.8,--,--,--,--,--,1495486.8,--,-1495486.8,--,--,--,290000000.0,4900000.0,--,--,--,294900000.0,290951079.61,12310141.1,--,--,--,--,303261220.71,--,-8361220.71,182036.57,--,--,32877469.62,187400168.96,220277638.58,--,-74431872.11,-9390366.41,31368593.84,2853944.78,1928010.3,--,--,--,13874.52,-56683.44,11405971.93,-13147899.94,-703936.87,--,-84457127.55,80314808.9,104642950.75,--,--,--,--,--,--,--,220277638.58,187400168.96,--,--,--,--,20210825
20210331,--,267665609.52,16888.91,22312860.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289995358.8,171827342.69,76681632.06,22910838.54,30808118.61,0.0,--,--,--,--,--,--,--,302227931.9,--,-12232573.1,--,--,--,--,--,--,--,--,--,677694.46,--,--,--,--,--,677694.46,--,-677694.46,--,--,--,100000000.0,3050000.0,--,--,--,103050000.0,90100000.0,4553588.6,--,--,--,--,94653588.6,--,8396411.4,829775.48,--,--,-3684080.68,187400168.96,183716088.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1023338241.51,--,67372879.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090711120.53,783329260.58,186206213.87,60742651.01,35457034.48,0.0,--,--,--,--,--,--,--,1065735159.94,--,24975960.59,--,--,--,2512000.0,--,--,--,--,2512000.0,8996449.76,--,--,--,--,--,8996449.76,--,-6484449.76,--,--,--,619201482.0,20100000.0,--,--,--,639301482.0,695773205.54,27044985.0,--,8000000.0,--,--,730818190.54,--,-91516708.54,-1215555.26,--,--,-74240752.97,261640921.93,187400168.96,--,11794112.39,9376382.03,68151649.59,5872039.83,3856020.57,--,--,-6267.76,236826.02,589336.76,29162266.98,3860317.8,-1840300.66,--,238835374.07,-84552435.86,-254355452.69,--,--,--,--,--,--,--,187400168.96,261640921.93,--,--,--,--,20210420
20200930,--,802955310.38,1496.29,64280061.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867236867.93,615576956.07,150093841.98,61417535.4,50573553.43,0.0,--,--,--,--,--,--,--,877661886.88,--,-10425018.95,--,--,--,2512000.0,--,--,--,--,2512000.0,3826343.05,--,--,--,--,--,3826343.05,--,-1314343.05,--,--,--,484424285.15,9352395.42,--,--,--,493776680.57,489716903.29,18328949.26,--,--,--,--,508045852.55,--,-14269171.98,357378.57,--,--,-25651155.41,261640921.93,235989766.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,637050792.67,1496.29,31100325.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668152614.64,500161920.65,98801621.8,44521342.74,29940086.95,0.0,--,--,--,--,--,--,--,673424972.14,--,-5272357.5,--,--,--,2512000.0,--,--,--,--,2512000.0,1834484.51,--,--,--,--,--,1834484.51,--,677515.49,--,--,--,434424285.15,4852395.42,--,--,--,439276680.57,332100000.0,33049665.63,--,--,--,--,365149665.63,--,74127014.94,579938.01,--,--,70112110.94,261640921.93,331753032.87,--,5516596.67,10740216.82,33373671.75,2983261.13,1928010.3,--,--,-6267.76,193442.88,231872.06,15022841.26,4197674.59,348256.62,--,1448933.73,-141787489.12,63571122.12,--,--,--,--,--,--,--,331753032.87,261640921.93,--,--,--,--,20200811
