报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4518678119.45,322407455.84,--,1183365118.48,73549415.07,1109815703.41,15706996.06,897533595.94,310719129.95,80156742.97,--,--,--,451483709.33,--,--,--,--,--,265566864.74,0.0,--,--,--,--,--,--,--,7965460989.79,--,--,--,--,--,--,--,--,--,--,--,7852015988.96,--,13866859917.56,13866859917.56,--,1006223989.87,1006223989.87,--,--,--,1075306033.59,17944773.88,85551453.26,56975440.23,84086245.3,1565668825.46,--,--,26097387696.5,--,--,34062848686.29,--,2355874447.17,--,--,2309956188.23,423812909.85,--,--,1008289859.26,--,79942796.06,163944557.47,736778837.01,--,6490581.76,--,--,1130420084.45,--,--,--,106246065.89,0.0,--,--,--,--,--,--,--,--,--,--,7891452835.54,--,2990772143.77,199907142.44,2239307704.91,--,--,--,--,95725759.3,73146928.06,60000000.0,--,--,5730504132.92,--,--,13621956968.46,--,3560622194.0,--,--,--,8728483798.89,--,3363032.97,16531856.56,494288410.07,--,4423516192.75,--,--,--,--,17226805485.24,3214086232.59,20440891717.83,--,--,34062848686.29,20221028
20220630,--,4822560064.74,615640291.52,--,1121305756.47,75147613.99,1046158142.48,44090535.45,673504964.87,535955077.49,33156742.97,0.0,502798334.52,--,499729429.49,--,--,--,--,--,261126147.0,0.0,--,--,--,--,--,--,--,8573912267.03,--,--,--,--,--,--,--,--,--,--,--,7654580437.19,--,14124196435.32,14124196435.32,--,961524232.96,961524232.96,--,--,--,1091060594.77,16465828.51,85551453.26,32922245.13,83432792.46,889740943.89,--,--,25437112967.89,--,--,34011025234.92,--,2432488688.99,--,--,2437666427.12,393769942.33,--,--,769378978.67,--,97135682.79,192573215.47,707029535.79,0.0,17382574.66,689646961.13,--,1269362934.02,--,--,--,79567640.5,0.0,--,--,--,--,--,--,--,--,--,--,7985203103.35,--,3111640039.11,624275878.42,1548503067.37,--,--,--,--,96689871.85,76114063.28,60000000.0,--,--,5593090950.44,--,--,13578294053.79,--,3560622194.0,--,--,--,8696599055.51,--,2063758.31,15014389.0,494288410.07,--,4197637087.57,--,--,--,--,16966224894.46,3466506286.67,20432731181.13,--,--,34011025234.92,20220827
20220331,--,5835805503.57,718123367.4,--,959057495.56,15421164.68,943636330.88,38413312.36,685788673.77,582327969.81,33156742.97,--,--,--,413928087.21,--,--,--,--,--,480796553.86,0.0,--,--,--,--,--,--,--,9714240963.54,--,--,--,--,--,--,--,--,--,--,--,6649701123.37,--,14239445571.53,14239445571.53,--,756388124.08,756388124.08,--,--,--,1099598104.28,17490038.33,85551453.26,33304282.18,81991590.66,525730325.0,--,--,24001050807.91,--,--,33715291771.45,--,2408128262.53,--,--,2505534630.23,412443925.45,--,--,894350295.2,--,95445777.24,187433519.68,776781959.42,--,17682574.66,--,--,1260321318.52,--,--,--,92607171.34,0.0,--,--,--,--,--,--,--,--,--,--,8220602934.16,--,3249909679.86,993293965.29,1060672321.21,--,--,--,--,118260120.73,77611437.43,60000000.0,--,--,5647561318.78,--,--,13868164252.94,--,3560622194.0,--,--,--,8665672363.43,--,725432.56,14400688.32,494288410.07,--,3776253882.27,--,--,--,--,16511962970.65,3335164547.86,19847127518.51,--,--,33715291771.45,20220430
20211231,--,6536143688.17,722410659.2,--,932557865.45,35648551.41,896909314.04,12985830.0,402265243.95,558387445.43,37156742.97,0.0,521230702.46,--,439966207.3,--,--,--,--,--,480088426.65,0.0,--,--,--,--,--,--,--,10084805366.15,--,--,--,--,--,--,--,--,--,--,--,6590843214.68,--,14400208633.11,14400208633.11,--,700642901.91,700642901.91,--,--,--,1060647349.05,15318503.49,85551453.26,29542795.99,81767768.81,518234079.58,--,--,24008819085.89,--,--,34093624452.04,--,2474003284.57,--,--,2644088242.37,482880000.0,--,--,742150389.81,--,106774753.07,215018508.84,757788193.67,0.0,48562503.75,709225689.92,--,1627709130.46,--,--,--,76199202.52,0.0,--,--,--,--,--,--,--,--,--,--,8643731705.31,--,3336259679.86,992823515.12,1175119617.82,--,--,--,--,98405596.98,77337985.7,60000000.0,--,--,5828276947.25,--,--,14472008652.56,--,3560622194.0,--,--,--,8631850909.65,--,604784.7,10035619.89,494288410.07,--,3634449974.93,--,--,--,--,16331851893.24,3289763906.24,19621615799.48,--,--,34093624452.04,20220430
20210930,--,7409342456.1,807537570.59,--,796076971.81,--,796076971.81,77018027.52,626533997.27,951471613.24,445311996.0,--,--,--,335380916.34,--,--,--,--,--,434039364.07,0.0,--,--,--,--,--,--,--,11437400916.94,--,--,--,--,--,--,--,--,--,--,--,5868727375.72,--,12987487989.27,12987487989.27,--,575810867.17,575810867.17,--,--,--,1037922891.14,4922624.86,96927397.86,30078707.17,65138109.43,804684674.23,--,--,23034134346.91,--,--,34471535263.85,--,4496587718.49,--,--,2425853418.71,534850000.0,--,--,967092333.65,--,90817638.86,211164773.66,800082859.15,--,54470260.5,--,--,1243026458.31,--,--,--,106265801.35,0.0,--,--,--,--,--,--,--,--,--,--,10340891002.18,--,1811005320.41,992361477.21,--,--,--,--,--,124098779.26,72283006.25,60000000.0,--,--,4558067032.27,--,--,14898958034.45,--,3560622194.0,--,--,--,8677764063.65,--,2172441.64,13574982.88,400069651.7,--,3554844528.35,--,--,--,--,16209047862.22,3363529367.18,19572577229.4,--,--,34471535263.85,20211030
20210630,--,7974663615.21,104459024.4,--,1346691989.06,--,1346691989.06,51062588.05,411786512.77,412542262.89,6632000.0,0.0,405910262.89,--,406594009.68,--,--,--,--,--,531564433.31,0.0,--,--,--,--,--,--,--,11239364435.37,--,--,--,--,--,--,--,--,--,--,--,5832593455.58,--,14835247047.22,14835247047.22,0.0,490317842.23,490317842.23,0.0,--,--,1061655436.92,2385960.17,96927397.86,62204620.17,71374270.22,858513923.39,--,--,24797275530.47,--,--,36036639965.84,--,5012777968.03,--,--,2942930755.62,650811917.33,--,--,663999255.07,--,100844049.17,246323793.12,943410656.97,0.0,156119588.49,787291068.48,--,1995520322.41,--,--,--,68670365.54,0.0,--,--,--,--,--,--,--,--,--,--,11974477165.93,--,1882378664.52,991907701.15,--,--,--,--,--,125369725.91,76094995.03,60000000.0,--,--,4566351983.49,--,--,16540829149.42,--,2738940149.0,--,--,--,9482358418.57,--,1937057.5,14713092.34,400069651.7,--,3393851562.99,--,--,--,--,16031869932.1,3463940884.32,19495810816.42,--,--,36036639965.84,20210828
20210331,--,8560458072.7,107503196.92,--,1250233779.83,9185937.38,1241047842.45,42033769.47,563520504.51,394167181.61,8200000.0,--,--,--,359299195.51,--,--,--,--,--,646129716.64,0.0,--,--,--,--,--,--,--,11923345417.19,--,--,--,--,--,--,--,--,--,--,--,5741624600.92,--,14961869440.54,14961869440.54,--,439852203.6,439852203.6,--,--,--,1090159698.29,1374494.31,96927397.86,76392543.04,69193136.19,624058498.1,--,--,24605495258.66,--,--,36528840675.85,--,5035049167.67,--,--,2913128110.98,737091917.33,--,--,711778684.22,--,128028245.73,158838076.4,806451013.12,--,57307921.14,--,--,2359970540.39,--,--,--,80124295.38,0.0,--,--,--,--,--,--,--,--,--,--,12193368133.89,--,1920100931.62,991462039.22,--,--,--,--,--,126263922.58,96491968.23,60000000.0,--,--,5067230551.53,--,--,17260598685.42,--,2738940149.0,--,--,--,9455886404.13,--,2376200.44,12959285.88,400069651.7,--,3210273246.2,--,--,--,--,15820504937.35,3447737053.08,19268241990.43,--,--,36528840675.85,20210429
20201231,--,8400215288.16,102201939.32,--,1516427812.26,18879255.19,1497548557.07,10540751.15,404358806.27,360407687.23,--,--,360407687.23,--,316931263.88,--,--,--,--,--,550866325.15,0.0,--,--,--,--,--,--,--,11661949873.42,--,--,--,--,--,--,--,--,--,--,--,5635081314.57,--,16531008407.85,16531008407.85,--,419852274.98,419852274.98,--,--,--,1100796570.87,2460692.78,96927397.86,85032972.39,72355364.38,816316952.78,--,--,24759831948.46,--,--,36421781821.88,--,5017138753.88,--,--,3156457863.55,952850000.0,--,--,558696205.07,--,151702784.67,138284974.43,768547506.15,0.0,50575321.14,717972185.01,--,2196509905.69,--,--,--,59425158.45,0.0,--,--,--,--,--,--,--,--,--,--,12046763151.89,--,1938314478.76,991024346.31,2097168098.79,2097168098.79,0.0,--,--,126883119.25,76326673.01,60000000.0,--,--,5289716716.12,--,--,17336479868.01,--,2738940149.0,--,--,--,9420814360.85,--,2065948.41,8187919.4,400069651.7,--,3083135030.68,--,--,--,--,15653213060.04,3432088893.83,19085301953.87,--,--,36421781821.88,20210417
20200930,--,10150908902.97,109143285.03,--,972438309.58,--,972438309.58,63253666.36,535725659.74,390726975.63,26650000.0,2416684.94,361660290.69,--,302732637.93,--,--,--,--,--,525763528.98,0.0,--,--,--,--,--,--,--,13050692966.22,--,--,--,--,--,--,--,--,--,--,--,5833373461.12,--,12783424965.13,12783424965.13,--,970028866.51,970028866.51,--,--,--,1012797734.99,9467143.39,96927397.86,60054351.08,33055473.07,730101379.6,--,--,21529230772.75,--,--,34579923738.97,--,5084670285.59,--,--,3277172252.57,973971096.23,--,--,728931128.39,--,118549701.93,85957717.31,788117092.64,48630582.71,90175321.14,649311188.79,--,3197641863.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13281040041.63,--,30922951.03,990594565.49,1628786123.08,--,--,--,--,131221851.79,84446119.64,--,--,--,2865971611.03,--,--,16147011652.66,--,2738940149.0,--,--,--,9672416035.86,--,3208904.09,17537842.2,346636109.68,--,2620122818.06,--,--,--,--,15398861858.89,3034050227.42,18432912086.31,--,--,34579923738.97,20201030
20200630,--,9995784938.02,108434917.71,--,960349685.12,--,960349685.12,54945289.8,491050499.7,349944814.74,8200000.0,3019059.89,338725754.85,--,378257914.82,--,--,--,--,--,539650692.9,0.0,--,--,--,--,--,--,--,12878418752.81,--,--,--,--,--,--,--,400000.0,--,--,--,5704108652.85,--,12947646506.35,12947646506.35,0.0,921981690.08,921981690.08,0.0,--,--,1024976051.75,8102952.15,96927397.86,43567534.23,35088627.05,742441645.03,--,--,21525241057.35,--,--,34403659810.16,--,5026670285.59,--,--,3405259005.42,1118859913.95,--,--,528775705.29,--,120088462.6,79296209.06,723069732.34,34437478.36,50575321.14,638056932.84,--,2983382067.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12866541468.07,--,516702951.03,495186101.06,1601787884.82,1601787884.82,0.0,--,--,131806048.45,82492267.72,--,--,--,2827975253.08,--,--,15694516721.15,--,2738940149.0,--,--,--,9669562716.25,--,4140171.41,16968229.94,346636109.68,--,2859916468.74,--,--,--,--,15636163845.02,3072979243.99,18709143089.01,--,--,34403659810.16,20200828
