报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,391389886.77,391389886.77,0.0,--,--,--,299673304.7,233069067.56,3789774.8,12786615.28,16004392.09,36373203.81,-2349748.84,-555807.44,-3650647.85,--,-3167.29,0.0,--,--,--,--,--,--,--,11209926.64,22656566.77,--,--,-938553.26,0.0,--,--,--,122808225.5,401948.82,22013.94,--,--,--,123188160.38,6934746.17,--,--,--,116253414.21,116253414.21,--,6516403.41,109737010.8,--,116253414.21,6516403.41,109737010.8,--,0.12,0.12,20221025
20220630,348538193.47,348538193.47,0.0,--,--,--,255748742.77,199848436.06,3482855.26,10450292.33,12439657.71,32260949.67,-2733448.26,2323950.62,-5853233.53,--,-40182.97,0.0,--,--,--,--,--,--,--,11530031.78,57740159.58,--,--,-87307.28,--,--,--,--,161924328.8,8587717.84,26546.11,--,--,--,170485500.53,26278620.99,--,--,--,144206879.54,144206879.54,--,2473085.82,141733793.72,--,144206879.54,2473085.82,141733793.72,--,0.15,0.15,20220819
20220331,397583519.23,397583519.23,0.0,--,--,--,312185154.56,236653878.45,3340484.6,11812143.55,19026042.49,44433644.87,-3081039.4,127010.23,-3304330.07,--,-26311.74,0.0,--,--,--,--,--,--,--,9854399.77,-54513.4,--,--,305575.48,--,--,--,--,95477514.78,295783.0,108566.87,--,--,--,95664730.91,14327867.01,--,--,--,81336863.9,81336863.9,--,1777441.27,79559422.63,--,81336863.9,1777441.27,79559422.63,--,0.09,0.09,20220427
20211231,313254331.96,313254331.96,0.0,--,--,--,250464044.54,191890536.37,2917584.58,10340779.81,23707405.43,27833598.39,-6225860.04,593391.98,30625258.11,--,-1517893.08,0.0,--,--,--,--,--,--,--,7823538.86,3212565.3,--,--,174614.56,0.0,--,--,--,66019358.28,371568.78,176404.13,--,--,--,66214522.93,3838035.89,--,--,--,62376487.04,62376487.04,--,401196.76,61975290.28,--,62376487.04,401196.76,61975290.28,--,0.07,0.07,20220310
20210930,363141299.55,363141299.55,0.0,--,--,--,274124596.22,204276918.0,3212975.68,8750012.89,15783001.35,46737550.07,-4635861.77,-555581.67,-4111946.64,--,-252905.21,0.0,--,--,--,--,--,--,--,17803977.41,5046692.91,--,--,-1178648.28,3467.77,--,--,--,110439287.93,261504.22,99301.66,--,--,--,110601490.49,11157009.2,--,--,--,99444481.29,99444481.29,--,1925662.42,97518818.87,--,99444481.29,1925662.42,97518818.87,--,0.1,0.1,20211021
20210630,456737671.86,456737671.86,0.0,--,--,--,327731085.55,264590402.96,4330772.34,10205903.73,16524857.23,37253679.29,-5174530.0,--,-5793813.83,--,-161859.5,0.0,--,--,--,--,--,--,--,10652781.36,2341486.41,--,--,261921.84,0.0,--,--,--,142100916.42,3176131.08,41010.37,--,--,--,145236037.13,22284064.37,--,--,--,122951972.76,122951972.76,--,1793140.91,121158831.85,--,122951972.76,1793140.91,121158831.85,--,0.14,0.14,20210818
20210331,371747772.07,371747772.07,0.0,--,--,--,287912728.26,224715840.45,3553619.81,11349446.99,15550552.32,34675696.83,-1932428.14,--,-2108374.5,--,663600.4,0.0,--,--,--,--,--,--,--,8845731.15,603966.67,--,--,-130960.92,-298652.83,--,--,--,93518728.28,523438.33,69224.21,--,--,--,93972942.4,14044127.13,--,--,--,79928815.27,79928815.27,--,2638205.62,77290609.65,--,79928815.27,2638205.62,77290609.65,--,0.08,0.08,20210428
20201231,272054557.96,272054557.96,0.0,--,--,--,207592651.14,159579520.22,4047650.67,7509620.18,14515545.94,24556562.93,-2616248.8,--,2582350.13,--,-3378496.91,0.0,--,--,--,--,--,--,--,10246172.97,3505234.18,--,--,283748.66,36882231.2,--,--,--,106887361.34,4781292.24,33903.64,--,--,--,111634749.94,14864501.35,--,--,--,96770248.59,96770248.59,--,348195.05,96422053.54,--,96770248.59,348195.05,96422053.54,--,0.1,0.1,20210428
20200930,209386280.9,209386280.9,0.0,--,--,--,163707618.78,123189333.26,2606206.83,8757319.28,9147187.88,20614486.1,-606914.57,--,564853.0,--,-252191.56,0.0,--,--,--,--,--,--,--,6109892.39,3005958.43,--,--,-414709.58,--,--,--,--,54097470.63,3376396.08,37139.41,--,--,--,57436727.3,8109104.93,--,--,--,49327622.37,49327622.37,--,1547546.03,47780076.34,--,49327622.37,1547546.03,47780076.34,--,0.05,0.05,20201027
20200630,142395649.58,142395649.58,0.0,--,--,--,127870005.09,89080138.39,2270945.86,7409067.75,8445935.25,21968236.93,-1304319.09,--,1445565.74,--,212592.51,0.0,--,--,--,--,--,--,--,13717228.18,9655972.11,--,--,87307.28,--,--,--,--,38198744.57,71065.49,326701.07,--,--,--,37943108.99,3396382.18,--,--,--,34546726.81,34546726.81,--,204659.11,34342067.7,--,34546726.81,204659.11,34342067.7,--,0.04,0.04,20200825
20200331,208696831.9,208696831.9,0.0,--,--,--,175377974.94,114793973.91,2774761.13,10597126.08,14957027.53,32378283.85,-123197.56,--,409881.47,--,-369443.01,0.0,--,--,--,--,--,--,--,3193681.21,2227425.46,--,--,-1789799.24,--,--,--,--,36580721.38,8038881.42,598944.72,--,--,--,44020658.08,8088087.49,--,--,--,35932570.59,35932570.59,--,136093.52,35796477.07,--,35932570.59,136093.52,35796477.07,--,0.04,0.04,20200424
20191231,231900467.76,231900467.76,0.0,--,--,--,190527158.94,126582021.39,3036795.59,13590207.93,19042225.8,27982046.72,293861.51,638875.76,382040.51,--,-2291324.27,0.0,--,--,--,--,--,--,--,10355600.54,8166967.14,--,--,-1499131.91,37738.6,--,--,--,51025116.53,670586.64,257373.52,--,--,--,51438329.65,5122364.79,--,--,--,46315964.86,46315964.86,--,345542.55,45970422.31,--,46315964.86,345542.55,45970422.31,--,0.05,0.05,20200310
20190930,196740833.46,196740833.46,0.0,--,--,--,154505329.29,106530635.64,2564916.29,10849091.34,9216428.51,24318461.7,1025795.81,--,450674.1,--,-293517.04,0.0,--,--,--,--,--,--,--,9703095.12,668197.72,--,--,-198699.91,0.0,--,--,--,52114580.06,36576.12,13270.05,--,--,--,52137886.13,7701988.08,--,--,--,44435898.05,44435898.05,--,320156.39,44115741.66,--,44435898.05,320156.39,44115741.66,--,0.05,0.05,20191021
20190630,289872539.11,289872539.11,0.0,--,--,--,197081475.87,148522705.27,3442099.32,11162581.53,8542455.41,25658298.69,-250097.12,--,491196.91,--,-817695.77,0.0,--,--,--,--,--,--,--,11138591.6,9618866.01,--,--,--,--,--,--,--,114589499.82,1521749.21,483841.61,--,--,--,115627407.42,17788264.96,--,--,--,97839142.46,97839142.46,--,54611.44,97784531.02,--,96744527.44,54611.44,96689916.0,--,0.11,0.11,20190830
20190331,254346922.76,254346922.76,0.0,--,--,--,204230956.43,139661263.9,4319697.69,13274967.44,14178064.54,33226415.9,-426020.27,--,400460.27,--,-3432.77,0.0,--,--,--,--,--,--,--,11166167.01,8320696.27,--,--,--,--,--,--,--,69602829.61,8141298.4,5412.05,--,--,--,77738715.96,10977298.63,--,--,--,66761417.33,66761417.33,--,86016.15,66675401.18,1094615.02,67856032.35,86016.15,67770016.2,--,0.07,0.07,20190418
20181231,204107737.69,204107737.69,0.0,--,--,--,173003867.05,112347762.92,3433585.95,9808053.55,22127563.74,24728071.57,-262880.87,0.0,452494.46,821710.19,--,0.0,--,--,--,--,--,--,--,4193059.77,7748865.9,--,--,--,0.0,--,--,--,43045796.31,5024679.59,97509.84,--,--,--,47972966.06,3792213.51,--,--,--,44180752.55,44180752.55,--,357869.45,43822883.1,-927639.85,43253112.7,357869.45,42895243.25,--,0.05,0.05,20190320
20180930,219536120.41,219536120.41,0.0,--,--,--,157550624.34,114878283.13,3467679.17,10231668.42,4204659.95,23793515.02,641016.22,--,397492.83,333802.43,--,0.0,--,--,--,--,--,--,--,13564449.63,6386299.94,--,--,--,0.0,--,--,--,81936245.64,9430328.24,32896.06,--,--,--,91333677.82,12142712.62,--,--,--,79190965.2,79190965.2,--,315258.35,78875706.85,148422.38,79339387.58,315258.35,79024129.23,--,0.08,0.08,20181030
20180630,354968603.84,354968603.84,0.0,--,--,--,220203573.89,175173186.82,5207691.91,10501793.2,4430217.65,24672846.14,-152673.48,--,654195.17,370511.65,--,0.0,--,--,--,--,--,--,--,20359758.71,17481630.35,--,--,--,--,--,--,--,172615323.72,798814.42,563656.69,--,--,--,172850481.45,23278993.58,--,--,--,149571487.87,149571487.87,--,161738.39,149409749.48,-1576987.74,147994500.13,161738.39,147832761.74,--,0.16,0.16,20180731
20180331,296101128.19,296101128.19,0.0,--,--,--,205236839.58,146413318.48,4218810.73,11509163.24,14512893.24,29235526.33,-741328.4,--,468051.52,88455.96,--,0.0,--,--,--,--,--,--,--,10477358.73,12047805.41,--,--,--,--,--,--,--,113389452.75,77057.9,29370.84,--,--,--,113437139.81,15845762.33,--,--,--,97591377.48,97591377.48,--,128001.69,97463375.79,-500925.52,97090451.96,128001.69,96962450.27,--,0.11,0.11,20180413
20171231,282921203.45,282921203.45,0.0,--,--,--,196980972.59,138567008.7,3899370.53,13761311.5,15419280.48,25973746.19,-283185.82,--,--,-356558.99,--,0.0,--,--,--,--,--,--,--,10403815.78,14270511.54,--,--,--,--,--,--,--,110602542.98,4451428.03,189127.95,--,--,--,114864843.06,15639865.19,--,--,--,99224977.87,99224977.87,--,-166991.37,99391969.24,-575136.71,98649841.16,-166991.37,98816832.53,--,0.12,0.12,20180328
20170930,286862206.87,286862206.87,0.0,--,--,--,185586326.93,136600099.19,5182492.58,10575024.8,-30403637.21,--,-427586.89,--,--,4175373.13,--,0.0,--,--,--,--,--,--,--,12020471.93,23303154.28,--,--,--,--,--,--,--,136599506.15,2581198.1,1836192.55,58280.67,--,--,137344511.7,17330416.79,--,--,--,120014094.91,120014094.91,--,416753.7,119597341.21,-337045.08,119677049.83,416753.7,119260296.13,--,0.04,0.04,20171026
20170630,289976782.48,289976782.48,0.0,--,--,--,172934775.85,134576363.18,5295130.02,8013546.26,24352195.96,--,-259248.4,--,--,956788.83,--,0.0,--,--,--,--,--,--,--,--,6561251.1,--,--,--,--,--,--,--,142461208.89,-2392420.6,211138.28,6196.52,--,--,139857650.01,18557914.13,--,--,--,121299735.88,121299735.88,--,164311.32,121135424.56,-680269.35,120619466.53,164311.32,120455155.21,--,0.15,0.15,20170810
20170331,197296703.35,197296703.35,0.0,--,--,--,138738750.79,94175871.17,3506203.94,8934994.13,31582309.77,--,-255646.8,--,--,795018.58,--,0.0,--,--,--,--,--,--,--,--,3201346.97,--,--,--,--,--,--,--,61759299.53,4298133.25,119360.91,8021.1,--,--,65938071.87,9254047.47,--,--,--,56684024.4,56684024.4,--,295794.6,56388229.8,-231910.0,56452114.4,295794.6,56156319.8,--,0.13,0.13,20170425
