报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,665014175.19,337582779.3,--,17079343.34,--,17079343.34,--,13243479.92,9335814.74,--,--,--,--,138445982.86,--,--,--,317219198.48,--,211995252.96,0.0,--,--,--,--,--,--,--,1709916026.79,--,--,--,--,--,--,--,--,--,--,--,--,37345397.71,443754523.77,443754523.77,--,34390429.14,34390429.14,--,--,--,55877003.06,--,--,311538.61,--,3736382.28,--,--,575679822.67,--,--,2285595849.46,--,--,--,--,277088646.01,163110105.07,--,--,34356341.37,--,18240458.81,21757802.1,50044266.83,--,--,--,--,--,--,--,--,7009328.24,0.0,--,--,--,--,--,--,--,--,--,--,408496843.36,--,--,--,--,--,--,--,--,14220283.57,6029713.49,--,--,--,20249997.06,--,--,428746840.42,--,184653625.0,--,--,--,1004907369.21,13719555.0,--,--,71002500.0,--,610005069.83,--,--,--,--,1856849009.04,--,1856849009.04,--,--,2285595849.46,20221031
20220630,--,971796867.32,210758506.85,--,48534666.13,--,48534666.13,--,17802098.96,14456720.63,--,--,14456720.63,--,137442354.65,--,--,--,328761188.89,--,106274464.16,0.0,--,--,--,--,--,--,--,1835826867.59,--,--,--,--,--,--,--,--,--,--,--,--,37807152.19,446799014.77,446799014.77,--,30211942.88,30211942.88,--,--,--,56323381.09,--,--,341812.42,--,2713139.66,--,--,574725539.21,--,--,2410552406.8,--,--,--,--,271259020.09,144083127.54,--,520183.48,31713448.69,--,16331703.96,20656763.08,241287345.25,0.0,197437337.5,43850007.75,--,--,--,--,--,6283400.76,0.0,--,--,--,--,--,--,--,--,--,--,588051865.31,--,--,--,--,--,--,--,--,11341760.42,2812909.57,--,--,--,14154669.99,--,--,602206535.3,--,142041250.0,--,--,--,1045900845.73,12434152.5,--,--,71002500.0,--,561835428.27,--,--,--,--,1808345871.5,--,1808345871.5,--,--,2410552406.8,20220825
20220331,--,866626961.59,242954640.36,--,20682941.97,--,20682941.97,--,14987670.5,6636345.18,--,--,--,--,129899482.48,--,--,--,325824485.27,--,108983391.06,0.0,--,--,--,--,--,--,--,1716595918.41,--,--,--,--,--,--,--,--,--,--,--,--,38268906.77,454639248.47,454639248.47,--,21889283.39,21889283.39,--,--,--,56747877.91,--,--,223461.68,--,4480690.96,--,--,577043113.48,--,--,2293639031.89,--,--,--,--,229848459.35,106532548.34,--,208073.4,31980869.26,--,11822109.04,6990616.67,60879742.88,--,--,--,--,552205.19,--,--,--,4912449.72,0.0,--,--,--,--,--,--,--,--,--,--,347194525.51,--,--,--,--,--,--,--,--,11385896.65,2651801.19,--,--,--,14037697.84,--,--,361232223.35,--,142311250.0,--,--,--,1047041849.88,21145837.5,--,--,71002500.0,--,693197046.16,--,--,--,--,1932406808.54,--,1932406808.54,--,--,2293639031.89,20220429
20211231,--,577163048.93,500126210.79,--,4747065.63,--,4747065.63,--,14076915.07,4697278.79,--,--,4697278.79,--,127808980.77,--,--,--,322884941.51,--,115660366.59,0.0,--,--,--,--,--,--,--,1667164808.08,--,--,--,--,--,--,--,--,--,--,--,--,38730661.15,454349384.94,454349384.94,--,24749009.81,24749009.81,--,--,--,56875472.07,--,--,289379.09,--,5760508.8,--,--,581812608.27,--,--,2248977416.35,--,--,--,--,209907917.24,89850290.6,--,346788.99,27654356.03,--,23666305.78,12469162.67,62900463.81,--,--,62900463.81,--,545135.38,--,--,--,4848417.1,0.0,--,--,--,--,--,--,--,--,--,--,342338547.0,--,--,--,--,--,--,--,--,11847313.24,2746858.89,--,--,--,14594172.13,--,--,356932719.13,--,142005000.0,--,--,--,1039429128.39,15912025.0,--,--,71002500.0,--,655520093.83,--,--,--,--,1892044697.22,--,1892044697.22,--,--,2248977416.35,20220414
20210930,--,707076866.82,332644936.67,--,12731172.38,--,12731172.38,750000.0,24276783.07,3046630.25,--,--,--,--,122884022.91,--,--,--,--,--,878493.07,0.0,--,--,--,--,--,--,--,1204288905.17,--,--,--,--,--,--,--,--,--,--,--,--,--,244866448.63,244866448.63,--,79448072.18,79448072.18,--,--,--,57084862.4,--,--,212722.21,--,595955147.23,--,--,978889993.16,--,--,2183178898.33,--,--,--,--,201084673.25,83268150.82,--,--,48892127.92,--,18763361.27,11833568.45,52910698.89,--,--,--,--,1093898.79,--,--,--,6646607.03,0.0,--,--,--,--,--,--,--,--,--,--,341224935.6,--,--,--,--,--,--,--,--,10811907.51,2871916.59,--,--,--,13683824.1,--,--,354908759.7,--,142025000.0,--,--,--,1038512012.96,16176125.0,--,--,54074067.52,--,609835183.15,--,--,--,--,1828270138.63,--,1828270138.63,--,--,2183178898.33,20211026
20210630,--,492330395.2,495947774.72,--,2847757.9,--,2847757.9,330000.0,23015022.54,5402019.56,--,--,5402019.56,--,111075109.34,--,--,--,--,--,7111.88,0.0,--,--,--,--,--,--,--,1130955191.14,--,--,--,--,--,--,--,--,--,--,--,--,--,244454661.53,244454661.53,0.0,69537547.95,69537547.95,0.0,--,--,57557418.02,--,--,114523.8,--,597076725.8,--,--,970328165.71,--,--,2101283356.85,--,--,--,--,184523830.89,78369519.45,--,--,46867367.25,--,15623734.35,17137396.7,50143217.45,--,--,50143217.45,--,1056887.83,--,--,--,6473563.33,0.0,--,--,--,--,--,--,--,--,--,--,321825997.8,--,--,--,--,--,--,--,--,9743756.0,2927332.71,--,--,--,13313145.67,--,--,335139143.47,--,142025000.0,--,--,--,1035946658.82,16176125.0,--,--,54074067.52,--,550274612.04,--,--,--,--,1766144213.38,--,1766144213.38,--,--,2101283356.85,20210825
20210331,--,383483461.76,553318205.04,--,276992.7,--,276992.7,--,20485005.35,3305925.74,--,--,--,--,96540937.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1057410528.5,--,--,--,--,--,--,--,--,--,--,--,--,--,246501316.41,246501316.41,--,59553389.2,59553389.2,--,--,--,58024418.06,--,--,140333.33,--,592560985.76,--,--,958729539.48,--,--,2016140067.98,--,--,--,--,171362726.66,77259760.29,--,--,40079257.65,--,10640177.77,5428043.3,33926410.62,--,--,--,--,581675.67,--,--,--,5866099.66,0.0,--,--,--,--,--,--,--,--,--,--,267884391.33,--,--,--,--,--,--,--,--,11274462.53,2831816.97,--,--,--,15208925.06,--,--,283093316.39,--,140800000.0,--,--,--,1019755612.63,--,--,--,57449165.08,--,515041973.88,--,--,--,--,1733046751.59,--,1733046751.59,--,--,2016140067.98,20210426
20201231,--,831636028.06,121437202.73,--,148270.98,--,148270.98,--,8279916.95,2746837.97,--,--,2746837.97,--,91215360.48,--,--,--,--,--,2910938.82,0.0,--,--,--,--,--,--,--,1058374555.99,--,--,--,--,--,--,--,--,--,--,--,--,--,250606243.56,250606243.56,--,43650808.84,43650808.84,--,--,--,58502529.23,--,--,48778.89,--,585124687.32,--,--,937933047.84,--,--,1996307603.83,--,--,--,--,181088178.12,66276237.48,--,--,31111476.26,--,17644334.64,8033772.92,44772729.52,--,--,44772729.52,--,--,--,--,--,3595677.3,0.0,--,--,--,--,--,--,--,--,--,--,286246168.76,--,--,--,--,--,--,--,--,8249167.16,2920003.83,--,--,--,11169170.99,--,--,297415339.75,--,140800000.0,--,--,--,1019755612.63,--,--,--,54074067.52,--,484262583.93,--,--,--,--,1698892264.08,--,1698892264.08,--,--,1996307603.83,20210415
20200930,--,946613574.85,225615781.76,--,--,--,--,--,8240906.77,3763858.67,--,--,--,--,86384796.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1270618918.87,--,--,--,--,--,--,--,--,--,--,--,--,--,193053556.71,--,--,87226861.93,--,--,--,--,59014835.5,--,--,16013.79,--,311539573.86,--,--,650850841.79,--,--,1921469760.66,--,--,--,--,152571355.07,54359138.22,--,--,36871025.33,--,12688291.86,19736909.54,54357201.35,--,--,--,--,--,--,--,--,8327894.57,0.0,--,--,--,--,--,--,--,--,--,--,284552677.72,--,--,--,--,--,--,--,--,4498496.95,2978190.69,--,--,--,7476687.64,--,--,292029365.36,--,140800000.0,--,--,--,1019755612.63,--,--,--,34890375.01,--,433994407.66,--,--,--,--,1629440395.3,--,1629440395.3,--,--,1921469760.66,20201016
20200630,--,120759786.05,168032108.8,--,95260.75,--,95260.75,--,11239111.7,2953401.64,--,--,2953401.64,--,91029432.7,--,--,--,--,--,1630208.25,0.0,--,--,--,--,--,--,--,395739309.89,--,--,--,--,--,--,--,--,--,--,--,--,--,162369885.46,162369885.46,--,97595822.33,97595822.33,--,--,--,59414651.26,--,--,114362.67,--,310117485.54,--,--,629612207.26,--,--,1025351517.15,--,--,--,--,123019964.56,41392634.94,--,--,39276602.57,--,10094822.95,13444913.83,35167630.37,--,--,35167630.37,--,--,--,--,--,7615009.04,0.0,--,--,--,--,--,--,--,--,--,--,228618943.32,--,--,--,--,--,--,--,--,4498496.95,3066377.55,--,--,--,7564874.5,--,--,236183817.82,--,105600000.0,--,--,--,263707424.37,--,--,--,34890375.01,--,384969899.95,--,--,--,--,789167699.33,--,789167699.33,--,--,1025351517.15,20200915
