报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1678040608.29,1678040608.29,0.0,--,--,--,1492280362.03,1328970584.85,38444509.26,9040766.59,113095973.27,2031823.42,696704.64,38896265.6,4919989.22,11337109.26,7135564.4,0.0,--,--,--,--,--,--,--,1570336.11,112425788.52,12708273.65,--,-20226141.92,--,--,--,--,297993598.29,7824806.66,3917452.42,--,--,--,301900952.53,73181107.67,--,--,--,228719844.86,228719844.86,--,68354375.31,160365469.55,63128475.49,291848320.35,69730234.23,222118086.12,--,0.0814,0.0814,20221028
20220630,2244135181.44,2244135181.44,0.0,--,--,--,1795184550.85,1597676724.85,75988303.23,5829210.07,121252252.04,2562770.6,-8124709.94,41344132.38,6320841.68,-26931413.66,-57653057.09,0.0,--,--,--,--,--,--,--,1074770.94,1621311.14,-1219811.6,--,-29622538.56,--,--,--,--,337439703.36,737071.51,3972346.17,--,--,--,334204428.7,59630213.64,--,--,--,274574215.06,274574215.06,--,106641072.07,167933142.99,253318906.45,527893121.51,181984294.9,345908826.61,--,0.0853,0.0853,20220830
20220331,1408803162.02,1408803162.02,0.0,--,--,--,1283510167.35,1189057516.84,21393639.89,19412760.14,116312706.26,2062472.49,-64728928.27,38945680.87,3902595.96,-1213350.55,34244990.55,0.0,--,--,--,--,--,--,--,261893.95,6008317.08,6008289.82,--,8918613.76,--,--,--,--,173513459.46,2202830.5,2362108.22,--,--,--,173354181.74,38969127.1,--,--,--,134385054.64,134385054.64,--,45133910.58,89251144.06,-46054053.48,88331001.16,34958281.87,53372719.29,--,0.0453,0.0453,20220430
20211231,1657661137.86,1657661137.86,0.0,--,--,--,1529168848.19,1191662434.09,34950597.99,-18346157.84,430390603.44,-6058737.06,-103429892.43,45828220.8,14752405.12,-19322849.5,-98211389.58,0.0,--,--,--,--,--,--,--,6246112.17,-23910722.9,-7155850.39,--,-15639532.64,287543.98,--,--,--,-22058548.8,5782594.3,14054126.73,--,--,--,-30330081.23,66007914.98,--,--,--,-96337996.21,-96337996.21,--,11945838.96,-108283835.17,-30933360.37,-127271356.58,19364577.19,-146635933.77,--,-0.055,-0.055,20220429
20210930,1427485676.7,1427485676.7,0.0,--,--,--,1374283524.35,1230382021.79,14153070.09,43028224.94,113632260.29,7353912.67,-34265965.43,38620434.84,6776447.8,-10839944.75,1961483.47,0.0,--,--,--,--,--,--,--,9967724.73,16546285.28,17979065.56,--,-341375.0,470794.62,--,--,--,70967120.7,1620147.92,7212664.24,--,--,--,65374604.38,19467548.34,--,--,--,45907056.04,45907056.04,--,24673595.18,21233460.86,7352714.5,53259770.54,29646646.59,23613123.95,--,0.0107,0.0107,20211029
20210630,1846939085.31,1846939085.31,0.0,--,--,--,1677527899.8,1528860505.74,44820737.95,-5105146.16,111439170.73,6970791.21,-9458159.67,51643416.21,8857797.25,-39091.78,-8390828.99,0.0,--,--,--,--,--,--,--,3900205.79,4141980.65,2418116.0,--,1507225.0,-470958.06,--,--,--,170059718.12,-504624.15,2052339.82,--,--,--,167502754.15,46255669.88,--,--,--,121247084.27,121247084.27,--,85477950.81,35769133.46,-71940204.1,49306880.17,64053029.25,-14746149.08,--,0.0182,0.0182,20210830
20210331,1600470575.14,1600470575.14,0.0,--,--,--,1427085775.11,1333398282.65,31325715.04,22875402.12,123099985.27,1440301.81,-85053911.78,46010038.76,3381758.87,3866946.89,-2630270.69,0.0,--,--,--,--,--,--,--,9844.77,3855460.82,4891903.99,--,26550.0,289170.61,--,--,--,178802502.43,2863108.88,1054576.86,--,--,--,180611034.45,30479235.72,--,--,--,150131798.73,150131798.73,--,57397816.64,92733982.09,29084262.87,179216061.6,66554491.8,112661569.8,--,0.0471,0.0471,20210428
20201231,1996579338.8,1996579338.8,0.0,--,--,--,1842957893.14,1542689061.25,63926074.87,-36244005.2,225933978.79,-18730145.6,65382929.03,60614710.42,6971936.79,-17000383.15,-45387926.42,0.0,--,--,--,--,--,--,--,13338364.9,-660609499.34,17457637.61,--,21617094.15,0.0,--,--,--,-534420904.2,6331857.32,10724545.66,--,--,--,-538813592.54,-494374441.61,--,--,--,-44439150.93,-44439150.93,--,-17436720.39,-27002430.54,-215204109.15,-259643260.08,-71644456.49,-187998803.59,--,-0.0138,-0.0138,20210427
20200930,1574284882.09,1574284882.09,0.0,--,--,--,1564000027.37,1285864392.86,33341613.43,29157746.6,139060052.36,19786558.55,56789663.57,56810134.36,5643559.55,-89840.93,-4606889.78,0.0,--,--,--,--,--,--,--,2302688.59,39816793.03,7543546.95,--,-6248125.0,6011421.29,--,--,--,47470901.92,13502992.13,1116465.07,--,--,--,59857428.98,37349876.68,--,--,--,22507552.3,22507552.3,--,53749079.84,-31241527.54,-174991953.43,-152484401.13,565850.33,-153050251.46,--,-0.0158,-0.0158,20201030
20200630,1856368912.97,1856368912.97,0.0,--,--,--,1955638718.9,1548539621.96,44930949.97,38629744.41,130743838.36,4598582.28,188195981.92,74683923.75,7331007.27,170695.7,31667742.14,0.0,--,--,--,--,--,--,--,3620589.9,22697190.65,16945789.57,--,0.0,2311974.08,--,--,--,-38801613.46,86445137.6,3742287.49,--,--,--,43901236.65,966911.33,--,--,--,42934325.32,42934325.32,--,36669791.46,6264533.86,41057423.35,83991748.67,33562188.47,50429560.2,--,0.0032,0.0032,20200828
20200331,1358559027.42,1358559027.42,0.0,--,--,--,1255147820.36,1113660564.45,20754896.29,32623684.82,110761855.28,1176827.17,-23830007.65,60527222.75,3128038.26,-11247679.35,-14877656.93,0.0,--,--,--,--,--,--,--,3878476.58,2939188.52,-3454879.88,--,-827500.0,66969702.59,--,--,--,150245738.47,4385172.47,3247435.01,--,--,--,151383475.93,32317515.51,--,--,--,119065960.42,119065960.42,--,45537605.62,73528354.8,-22411452.28,96654508.14,64746784.18,31907723.96,--,0.0373,0.0373,20200430
20191231,2408155519.93,2408155519.93,0.0,--,--,--,2806498717.07,2144051125.67,47142498.59,60845136.39,491447380.31,1428616.32,61583959.79,54259401.7,6823336.46,-268473453.96,--,0.0,--,--,--,--,--,--,--,6123354.15,15179413.73,13437041.67,--,--,85950.54,--,--,--,-1019370627.18,17294321.49,76320851.33,--,--,--,-1078397157.02,122062897.29,--,--,--,-1200460054.31,-1200460054.31,--,-252189786.46,-948270267.85,-74304438.5,-1274764492.81,-274777379.72,-999987113.09,--,-0.4815,-0.4815,20200421
20190930,2535140330.28,2535140330.28,0.0,--,--,--,2545183579.51,2283142120.47,30037122.82,53363322.01,150634912.62,1597267.34,26408834.25,67560198.25,7119243.71,-131194150.78,--,0.0,--,--,--,--,--,--,--,2385817.48,-568645.04,-717985.04,--,--,4200681.57,--,--,--,-135219546.0,4685192.17,2519531.95,--,--,--,-133053885.78,28079836.75,--,--,--,-161133722.53,-161133722.53,--,31382290.18,-192516012.71,95422795.1,-65710927.43,67314442.84,-133025370.27,--,-0.0977,-0.0977,20191030
