报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,90965966106.0,90965966106.0,0.0,--,--,--,89570553155.0,73091602269.0,358590978.0,9738359810.0,3718913855.0,2854264027.0,-191177784.0,222090924.0,500109081.0,-76880005.0,-2011519039.0,0.0,--,--,--,--,--,--,--,990813282.0,1040029343.0,820421296.0,--,-9411185.0,126543818.0,--,--,--,1454989165.0,414659496.0,620240734.0,--,--,--,1249407927.0,162820990.0,--,--,--,1086586937.0,1086586937.0,--,619060068.0,467526869.0,-2838382.0,1083748555.0,615932367.0,467816188.0,--,0.009,0.009,20230309
20220930,87717006110.0,87717006110.0,0.0,--,--,--,82353639771.0,65858482710.0,334760680.0,8656726632.0,6012341298.0,1793895506.0,-302567055.0,214456338.0,514487065.0,-39128397.0,-1253888267.0,0.0,--,--,--,--,--,--,--,872665226.0,1020344975.0,928203688.0,--,49284720.0,-286632458.0,--,--,--,5726012138.0,136532527.0,53716412.0,--,--,--,5808828253.0,1149659132.0,--,--,--,4659169121.0,4659169121.0,--,2613670588.0,2045498533.0,-407222548.0,4251946573.0,2385015928.0,1866930645.0,--,0.067,0.067,20221029
20220630,87239389382.0,87239389382.0,0.0,--,--,--,79006463528.0,63917450733.0,376421767.0,7980467625.0,5436426654.0,1521283914.0,-225587165.0,245471841.0,407130945.0,-142664761.0,-1807988329.0,0.0,--,--,--,--,--,--,--,635673180.0,1190328613.0,1002125277.0,--,6466793.0,-496639980.0,--,--,--,7618101370.0,96003947.0,118965627.0,--,--,--,7595139690.0,1316617805.0,--,--,--,6278521885.0,6278521885.0,--,3523028067.0,2755493818.0,438861771.0,6717383656.0,3769318781.0,2948064875.0,--,0.091,0.091,20220809
20220331,89021517630.0,89021517630.0,0.0,--,--,--,82871994088.0,66013282733.0,327201351.0,8079707878.0,7813456481.0,666641175.0,-28295530.0,280941031.0,326123015.0,-107454466.0,-1478890065.0,0.0,--,--,--,--,--,--,--,667667334.0,1077570885.0,914052143.0,--,-22665498.0,-683361750.0,--,--,--,5602389982.0,131077057.0,19389124.0,--,--,--,5714077915.0,1087056681.0,--,--,--,4627021234.0,4627021234.0,--,2596050880.0,2030970354.0,160836614.0,4787857848.0,2685752873.0,2102104975.0,--,0.067,0.067,20220422
20211231,83365300376.0,83365300376.0,0.0,--,--,--,82115057206.0,65046672913.0,394705660.0,9076530822.0,4852473971.0,2714314017.0,30359823.0,459620085.0,460821480.0,-208882538.0,660514898.0,0.0,--,--,--,--,--,--,--,1213487187.0,1216927731.0,907664569.0,--,-51029111.0,-1950299086.0,--,--,--,2130962251.0,248971219.0,371451034.0,--,--,--,2008482436.0,518746582.0,--,--,--,1489735854.0,1489735854.0,--,860157862.0,629577992.0,-269918629.0,1219817225.0,708672750.0,511144475.0,--,0.021,0.021,20220312
20210930,80314695766.0,80314695766.0,0.0,--,--,--,76622314444.0,61973070515.0,370499112.0,7571210305.0,5731813696.0,1053932618.0,-78211802.0,200529921.0,282849764.0,-91611975.0,-759024000.0,0.0,--,--,--,--,--,--,--,812232109.0,835220281.0,581931999.0,--,-36477484.0,-94196427.0,--,--,--,4358523826.0,144481860.0,-54843129.0,--,--,--,4557848815.0,802957082.0,--,--,--,3754891733.0,3754891733.0,--,2112314416.0,1642577317.0,9117140.0,3764008873.0,2117552051.0,1646456822.0,--,0.054,0.054,20211022
20210630,81902526118.0,81902526118.0,0.0,--,--,--,75964986279.0,59972665554.0,349224925.0,7779311572.0,6988912471.0,643038467.0,231833290.0,430259167.0,235258107.0,-135775211.0,-1465131432.0,0.0,--,--,--,--,--,--,--,582175895.0,1210547571.0,882688576.0,--,60676534.0,411938893.0,--,--,--,6601972089.0,117004772.0,177172364.0,--,--,--,6541804497.0,1208890944.0,--,--,--,5332913553.0,5332913553.0,--,2991771728.0,2341141825.0,5162526.0,5338076079.0,2995134887.0,2342941192.0,--,0.076,0.076,20210820
20210331,82271971859.0,82271971859.0,0.0,--,--,--,75966262716.0,60368175956.0,312668939.0,7785379416.0,7206418440.0,380888202.0,-87268237.0,138927747.0,236596286.0,-55461161.0,-1245636913.0,0.0,--,--,--,--,--,--,--,388668453.0,1114054305.0,937712572.0,--,-12141580.0,-1890852618.0,--,--,--,4604339629.0,127459717.0,32611296.0,--,--,--,4699188050.0,860542552.0,--,--,--,3838645498.0,3838645498.0,0.0,2146476879.0,1692168619.0,228188810.0,4066834308.0,2273832701.0,1793001607.0,--,0.055,0.055,20210422
20201231,78482992592.0,78482992592.0,0.0,--,--,--,76872157956.0,59700696637.0,376978604.0,7996427006.0,6924005254.0,1785127855.0,88922600.0,372854143.0,333464200.0,-85872539.0,-1117229896.0,0.0,--,--,--,--,--,--,--,910114352.0,1132739136.0,817100600.0,--,144197972.0,-691962758.0,--,--,--,1902820903.0,300826609.0,-25154815.0,--,--,--,2228802327.0,548646258.0,--,--,--,1680156069.0,1680156069.0,--,942647440.0,737508629.0,45258393.0,1725414462.0,968020322.0,757394140.0,--,0.024,0.024,20210312
20200930,74958137732.0,74958137732.0,0.0,--,--,--,70217134964.0,55491036643.0,306553042.0,7586031810.0,6291803350.0,505049461.0,36660658.0,336943099.0,350838619.0,1875540.0,-1422603762.0,0.0,--,--,--,--,--,--,--,280391528.0,620296346.0,569232805.0,--,3113382.0,-287407562.0,--,--,--,3936668240.0,157654268.0,65347733.0,--,--,--,4028974775.0,762016073.0,--,--,--,3266958702.0,3266958702.0,--,1827373672.0,1439585030.0,-841005365.0,2425953337.0,1355886985.0,1070066352.0,--,0.046,0.046,20201022
