报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,43818339.65,137768.25,1097657.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45053765.47,49651891.11,12992978.92,453594.6,8544723.53,0.0,--,--,--,--,--,--,--,71643188.16,--,-26589422.69,--,--,--,59580.0,--,--,--,--,59580.0,495668.64,--,0.0,--,--,--,495668.64,--,-436088.64,--,0.0,--,0.0,23146857.09,--,--,--,23146857.09,1200000.0,295933.31,--,455393.84,--,--,1951327.15,--,21195529.94,22195.51,--,--,-5807785.88,0.0,-5807785.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,39888965.24,0.0,4642463.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44531428.54,28663531.26,11405519.56,2120865.94,5499320.26,0.0,--,--,--,--,--,--,--,47689237.02,--,-3157808.48,--,--,--,--,--,--,--,--,--,1144715.71,--,0.0,--,--,--,1144715.71,--,-1144715.71,--,0.0,--,10000000.0,35358197.09,--,--,--,45358197.09,17100000.0,371535.84,--,22498390.52,--,--,39969926.36,--,5388270.73,10724.06,--,--,1096470.6,0.0,1096470.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,36407792.57,33011.31,693473.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37134277.09,19465356.18,14152403.66,1725783.0,4440686.97,0.0,--,--,--,--,--,--,--,39784229.81,--,-2649952.72,--,--,--,--,--,--,--,--,--,3132304.2,--,5000000.0,--,--,--,8132304.2,--,-8132304.2,--,2600000.0,--,3000000.0,15000000.0,--,--,--,20600000.0,900000.0,392374.16,--,8411228.61,--,--,9703602.77,--,10896397.23,-2544.49,--,--,111595.82,16387646.01,16499241.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,22578515.93,47117.69,3880414.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26506047.7,-1321415.99,10488363.45,1909235.38,4334773.5,0.0,--,--,--,--,--,--,--,15410956.34,--,11095091.36,--,--,--,800.0,--,--,--,--,800.0,2041032.52,--,0.0,--,--,--,2041032.52,--,-2040232.52,--,--,--,-10000000.0,67541065.27,--,--,--,57541065.27,29900000.0,-100291.6,--,27235635.5,--,--,57035343.9,--,505721.37,196.22,--,--,9560776.43,0.0,9560776.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,18868171.84,16912.61,3070677.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21955762.02,12429443.53,9761290.53,891119.75,7775136.54,0.0,--,--,--,--,--,--,--,30856990.35,--,-8901228.33,--,--,--,0.0,--,--,--,--,0.0,93110.6,--,5000000.0,--,--,--,5093110.6,--,-5093110.6,--,--,--,0.0,240000.0,--,--,--,240000.0,900000.0,793736.88,--,304000.0,--,--,1997736.88,--,-1757736.88,-1374.56,--,--,-15753450.37,0.0,-15753450.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,22444149.66,--,435215.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23790971.0,22315557.47,9857967.24,1310402.15,4400842.64,0.0,--,--,--,--,--,--,--,37884769.5,--,-14093798.5,--,--,--,--,--,--,--,--,--,217287.21,-1000000.0,0.0,--,--,--,-782712.79,--,787102.79,--,-1000000.0,--,43000000.0,1566077.04,--,--,--,43566077.04,--,673755.27,--,--,--,--,11273755.27,--,32292321.77,-5778.81,--,--,18979847.25,-6427205.25,12552642.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,34222521.27,--,4688570.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38911091.76,32365838.0,12491377.92,883478.32,8967412.54,0.0,--,--,--,--,--,--,--,54708106.78,--,-15797015.02,--,--,--,--,--,--,--,--,--,918983.0,1000000.0,5000000.0,--,--,--,6918983.0,--,-6918983.0,--,1000000.0,--,1000000.0,3387505.18,--,--,--,5387505.18,--,609768.89,--,--,--,--,609768.89,--,4777736.29,894.15,--,--,-17937367.58,27965045.53,10027677.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,29968401.79,27119.56,1612160.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31607682.23,19558579.76,11186770.57,1371172.69,8077341.74,0.0,--,--,--,--,--,--,--,40193864.76,--,-8586182.53,--,0.0,--,600.0,--,--,--,--,600.0,2902901.33,--,1000000.0,--,--,--,3902901.33,--,-3902301.33,--,--,--,37500000.0,--,--,--,--,56691832.6,36400000.0,766276.91,--,--,--,--,37431444.28,--,19260388.32,433334.45,--,--,7205238.91,0.0,7205238.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,57243637.21,540280.74,1187742.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58971659.95,21839658.11,10164452.93,334886.22,6769761.14,0.0,--,--,--,--,--,--,--,39108758.4,--,19862901.55,--,0.0,--,2000.0,--,--,--,--,2000.0,930390.01,--,4000000.0,--,--,--,4930390.01,--,-4928390.01,--,--,--,18000000.0,--,--,--,--,18000000.0,30759304.17,905061.06,--,--,--,--,31399197.86,--,-13399197.86,-111842.4,--,--,1423471.28,0.0,1423471.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,40324425.25,738754.4,1900808.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42963987.96,41966495.72,9836338.88,890909.84,6290546.65,0.0,--,--,--,--,--,--,--,58984291.09,--,-16020303.13,--,0.0,--,--,--,--,--,--,215500.0,239985.4,--,0.0,--,--,--,239985.4,--,-24485.4,--,--,--,26159304.17,--,--,--,--,26159304.17,--,519989.3,--,--,--,--,15019989.3,--,11139314.87,32914.28,--,--,-4872559.38,0.0,-4872559.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
