报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2072427309.27,25361247.88,283884097.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2381672654.68,2044808717.58,126495517.88,69669686.57,46757154.47,0.0,--,--,--,--,--,--,--,2287731076.5,--,93941578.18,--,215103069.27,61853446.16,125958555.79,--,--,--,--,402915071.22,127844028.53,154000000.0,--,4162.0,--,--,281848190.53,--,121066880.69,--,4767627.6,--,1760246908.87,--,--,--,--,1765014536.47,1604668940.49,144781379.75,--,213600.0,--,--,1749663920.24,--,15350616.23,854905.14,--,--,231213980.24,372316349.09,603530329.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1385455233.53,4553529.0,138732263.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1528741025.63,1482237560.3,90127774.9,50816957.75,25825008.73,0.0,--,--,--,--,--,--,--,1649007301.68,--,-120266276.05,--,91000000.0,40396358.32,125892144.19,--,--,--,--,257288502.51,111063093.56,79000000.0,--,4162.0,--,--,190067255.56,--,67221246.95,--,387030.0,--,1042952468.05,--,--,--,--,1043339498.05,909069654.87,126905645.21,--,--,--,--,1035975300.08,--,7364197.97,622157.52,--,--,-45058673.61,372316349.09,327257675.48,--,44252646.47,-1795930.81,34965699.77,1910324.64,234217.38,--,--,-49675.78,126298.02,-673715.3,25752969.73,-6959233.93,869721.68,-203788.88,-5485855.3,-322126065.66,118267927.59,--,--,--,--,--,--,--,327257675.48,372316349.09,--,--,--,--,20220830
20220331,--,330308634.26,2377085.36,902255554.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234941273.69,517772560.2,52841546.33,27362114.22,745929103.34,0.0,--,--,--,--,--,--,--,1343905324.09,--,-108964050.4,--,86000000.0,82268.04,54462.54,--,-65364.17,--,--,86071366.41,3928805.01,50508750.0,--,--,--,--,54437555.01,--,31633811.4,--,510630.0,--,577929642.08,--,--,--,--,578440272.08,303300000.0,7958774.91,--,--,--,--,311258774.91,--,267181497.17,-936810.25,--,--,188914447.92,372316349.09,561230797.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2665283704.95,8879623.87,36156200.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2710319529.35,2074875670.98,176172923.89,92350391.62,328760599.26,0.0,--,--,--,--,--,--,--,2672159585.75,--,38159943.6,--,415500000.0,11912734.72,--,--,--,--,--,427412734.72,211169104.12,506723767.61,--,--,--,--,717892871.73,--,-290480137.01,--,46609284.89,--,2267855849.36,--,--,--,--,2314465134.25,2305180000.0,195554331.51,--,213600.0,--,--,2500947931.51,--,-186482797.26,-7453100.3,--,--,-446256090.97,818572440.06,372316349.09,--,93485010.09,14621949.47,58094360.78,4198281.96,476607.57,--,--,--,232811.86,3705955.07,76036955.42,2010192.68,-2109926.17,-151376.81,-300178015.89,-2098188463.17,2164018917.28,--,--,--,--,--,--,--,372316349.09,818572440.06,--,--,--,--,20220420
20210930,--,1953985484.51,7818896.59,91158247.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2052962628.95,1671128021.78,78811025.24,56771214.31,180354641.88,0.0,--,--,--,--,--,--,--,1987064903.21,--,65897725.74,--,211731716.52,3993306.09,--,--,--,--,--,215725022.61,63344570.95,248661695.17,--,--,--,--,312006266.12,--,-96281243.51,--,1325155.44,--,1653680000.0,--,--,--,--,1655005155.44,1669180000.0,162480076.58,--,3535006.31,--,--,1835195082.89,--,-180189927.45,-6764030.03,--,--,-217337475.25,818572440.06,601234964.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1355561077.74,5809501.45,28684544.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390055124.13,1371771617.11,54378958.31,46510001.94,28282541.73,0.0,--,--,--,--,--,--,--,1500943119.09,--,-110887994.96,--,79554381.66,1399869.46,--,--,--,--,--,80954251.12,19585710.92,93402180.0,--,108727.33,--,--,113096618.25,--,-32142367.13,--,1000000.0,--,838680000.0,--,--,--,--,839680000.0,644180000.0,144843826.94,--,--,--,--,789023826.94,--,50656173.06,-3622810.83,--,--,-95996999.86,818572440.06,722575440.2,--,55457504.87,6042271.2,27958315.32,2172912.16,141104.01,--,--,--,108727.33,550324.84,34226695.1,1346458.59,-4675658.84,-116746.24,-367528661.71,-320396540.18,425541583.51,--,--,--,--,--,--,--,722575440.2,818572440.06,--,--,--,--,20210831
20210331,--,471838046.29,1045694.58,15160574.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488044315.53,635806376.41,35031785.07,23413015.02,16825213.96,0.0,--,--,--,--,--,--,--,711076390.46,--,-223032074.93,--,5000000.0,5462.91,--,--,4348725.58,--,--,9354188.49,3855770.65,95690000.0,--,--,--,--,99545770.65,--,-90191582.16,--,1000000.0,1000000.0,604000000.0,--,--,--,--,605000000.0,475000000.0,11823997.3,--,--,--,--,486823997.3,--,118176002.7,-290003.82,--,--,-195337658.21,818572440.06,623234781.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2672175438.72,2588299.78,122035650.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2796799389.31,2723420300.61,150139837.91,180400928.12,123148673.11,0.0,--,--,--,--,--,--,--,3177109739.75,--,-380310350.44,--,468795923.86,21166769.2,3067420.64,--,--,--,--,493030113.7,182526898.22,341813007.92,--,--,--,--,524339906.14,--,-31309792.44,--,5000000.0,5000000.0,1910000000.0,--,--,--,--,1915000000.0,1435000000.0,66559646.27,--,--,--,--,1501559646.27,--,413440353.73,-3000933.41,--,--,-1180722.56,819753162.62,818572440.06,--,221068503.16,26280698.55,54335060.66,3841745.45,208746.87,--,--,-50265023.7,121882.39,11881589.04,68728097.89,-8673507.55,-2204972.12,-1376134.81,103606458.31,-216322152.43,-570700859.26,--,--,--,--,--,--,--,818572440.06,819753162.62,--,--,--,--,20210331
20200930,--,1538220028.08,2003017.99,189118964.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1729342010.69,1757257518.06,79230767.79,156223014.82,28517363.16,0.0,--,--,--,--,--,--,--,2021228663.83,--,-291886653.14,--,468885316.08,15596279.81,138000.0,--,--,--,--,484619595.89,106338947.47,461120000.0,--,46500000.0,--,--,613958947.47,--,-129339351.58,--,5000000.0,5000000.0,1635000000.0,--,--,--,--,1640000000.0,1160000000.0,48875716.57,--,6634297.6,--,--,1215510014.17,--,424489985.83,-195234.62,--,--,3068746.49,819753162.62,822821909.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1091371362.27,2003017.99,208264971.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1301639352.05,998209069.37,54601791.53,102201654.55,37859413.43,0.0,--,--,--,--,--,--,--,1192871928.88,--,108767423.17,--,197109860.36,967389.87,53932.04,--,--,--,--,198131182.27,98496757.41,321870000.0,--,--,--,--,420366757.41,--,-222235575.14,--,4500000.0,--,794500000.0,--,--,--,--,799000000.0,726500000.0,29847081.53,--,3561842.41,--,--,759908923.94,--,39091076.06,1904951.77,--,--,-72472124.14,819753162.62,747281038.48,--,107990050.61,2425358.92,26209151.96,1711458.54,97027.32,--,--,4154.01,2580.0,6840240.73,27841628.94,208760.45,-2193569.01,-567465.91,156239998.04,-83871451.37,-136786469.58,--,--,--,--,--,--,--,747281038.48,819753162.62,--,--,--,--,20200828
