报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7647663640.8,7647663640.8,0.0,--,--,--,7605874567.82,7513176347.98,6592787.65,23353373.0,37408010.07,11384959.57,13959089.55,4982460.89,3758982.77,4048155.83,1597976.0,0.0,--,--,--,--,--,--,--,3470648.66,4854841.52,--,--,--,1230.33,--,--,--,55761925.32,2014538.78,400125.9,--,--,--,57376338.2,25315796.53,--,--,--,32060541.67,32060541.67,--,4720802.72,27339738.95,30608111.47,62668653.14,9390648.23,53278004.91,--,0.0704,0.0704,20221028
20220630,4613780199.61,4613780199.61,0.0,--,--,--,4575074333.11,4515531271.35,4182476.62,13980845.31,24846529.97,7776704.14,8756505.72,3337916.45,1117315.6,-173095.42,515097.0,0.0,--,--,--,--,--,--,--,1293701.16,2985666.2,--,--,--,--,--,--,--,43327235.44,2014538.78,592812.6,--,--,--,44748961.62,17409744.07,--,--,--,27339217.55,27339217.55,--,4517710.7,22821506.85,13770619.38,41109836.93,6681451.21,34428385.72,--,0.0588,0.0588,20220830
20220331,2201636694.89,2201636694.89,0.0,--,--,--,2176209106.4,2145407054.97,2208741.87,6300586.24,16414364.21,4120866.83,1757492.28,2411985.87,476572.3,4048155.83,1672000.0,0.0,--,--,--,--,--,--,--,1248315.82,1262736.12,--,--,--,--,--,--,--,33658796.26,518298.55,8000.0,--,--,--,34169094.81,9726041.65,--,--,--,24443053.16,24443053.16,--,2045318.04,22397735.12,-1106478.61,23336574.55,1869032.73,21467541.82,--,0.0577,0.0577,20220428
20211231,7975757437.36,7975757437.36,0.0,--,--,--,7907581987.9,7815194817.61,8173992.71,14681658.63,44681917.41,15159439.98,9690161.56,14110825.81,3237400.54,-118969791.45,-101665481.62,0.0,--,--,--,--,--,--,--,1326832.38,14848675.63,--,--,9981367.36,964191.13,--,--,--,-125338757.11,1198840.57,3144886.31,--,--,--,-127284802.85,20494976.01,--,--,--,-147779778.86,-147779778.86,--,1321440.77,-149101219.63,-6523096.92,-154302875.78,358905.4,-154661781.18,--,-0.3811,-0.3811,20220428
20210930,5310430255.86,5310430255.86,0.0,--,--,--,5272189873.76,5208147444.89,5496297.1,9375561.83,32552397.57,12476816.34,4141356.03,7114711.48,2903175.62,1347413.85,-27901737.66,0.0,--,--,--,--,--,--,--,769669.43,13838102.45,--,--,-6382328.64,964191.15,--,--,--,20875692.68,982230.93,1293951.8,--,--,--,20563971.81,4516531.27,--,--,--,16047440.54,16047440.54,--,3785878.47,12261562.07,-2122629.16,13924811.38,3528488.45,10396322.93,--,0.0313,0.0313,20211028
20210630,3359261280.38,3359261280.38,0.0,--,--,--,3333058632.27,3288962247.27,3704014.73,7586136.67,21773631.31,8530879.5,2501722.79,4412843.52,757044.42,992651.44,-30957539.43,0.0,--,--,--,--,--,--,--,475900.96,3894204.76,--,--,15380934.48,214008.79,--,--,--,16202809.11,904579.57,1168500.0,--,--,--,15938888.68,3016458.82,--,--,--,12922429.86,12922429.86,--,2573927.08,10348502.78,-2968840.08,9953589.78,2156130.39,7797459.39,--,0.0263,0.0263,20210826
20210331,1650374094.91,1650374094.91,0.0,--,--,--,1645234822.88,1621167097.08,1732235.07,4524315.34,11203382.95,4597806.39,2009986.05,2009093.04,494905.24,1347413.85,100000.0,0.0,--,--,--,--,--,--,--,448467.5,2330208.45,--,--,12908575.22,214008.79,--,--,--,22487945.84,904579.57,8000.0,--,--,--,23384525.41,6296370.66,--,--,--,17088154.75,17088154.75,--,307548.43,16780606.32,1595941.79,18684096.54,604918.94,18079177.6,--,0.0423,0.0423,20210428
20201231,8943468998.27,8943468998.27,0.0,--,--,--,8963779229.57,8847036979.61,6922057.1,24145862.07,44320678.63,7431725.5,33921926.66,52229853.64,19260327.87,-1329541.55,-150999172.91,0.0,--,--,--,--,--,--,--,4343210.39,34290981.56,--,--,27800528.38,99897.74,--,--,--,-106104327.69,955475.17,2378724.64,--,--,--,-107527577.16,4857613.18,--,--,--,-112385190.34,-111313858.07,-1071332.27,-44819270.39,-67565919.95,-21302257.06,-133687447.4,-50013612.34,-83673835.06,--,-0.168,-0.168,20210428
20200930,7230399472.95,7230399472.95,0.0,--,--,--,7265823571.84,7156761750.85,5652527.06,21084887.37,36207717.07,3693569.28,42423120.21,41795128.17,2885229.63,-7469990.13,-7080939.79,0.0,--,--,--,--,--,--,--,3439084.53,28546064.36,--,--,33849959.89,99929.7,--,--,--,15960009.67,350938.9,1202245.29,--,--,--,15108703.28,8284067.49,--,--,--,6824635.79,7895968.06,-1071332.27,-10275002.16,17099637.95,-12552097.36,-5727461.57,-12315850.48,6588388.91,--,0.0411,0.0411,20201030
20200630,4946173370.53,4946173370.53,0.0,--,--,--,4978393610.14,4911311265.7,3563448.11,9267053.18,24953688.13,--,29298155.02,29379577.1,1953568.86,-1615867.98,-7307413.79,0.0,--,--,--,--,--,--,--,2652022.79,11217939.81,--,--,2213971.4,--,--,--,--,-25059587.38,350938.9,96220.93,--,--,--,-24804869.41,-2540329.38,--,--,--,-22264540.03,-22264540.03,--,-9496523.67,-12768016.36,4446538.1,-17818001.93,-8434329.32,-9383672.61,--,-0.0307,-0.0307,20200828
20200331,1870474216.26,1870474216.26,0.0,--,--,--,1889553333.54,1855472801.98,1641341.03,3033325.23,12181042.03,--,17224823.27,17211442.53,1287750.04,-15494002.33,-3380561.34,0.0,--,--,--,--,--,--,--,2373013.55,-9433749.56,--,--,-12015311.39,--,--,--,--,-57029728.35,160126.89,15189.84,--,--,--,-56884791.3,-3587506.02,--,--,--,-53297285.28,-53297285.28,--,-14422617.36,-38874667.92,4448874.82,-48848410.46,-13287172.96,-35561237.5,--,-0.0933,-0.0933,20200428
20191231,13497955666.43,13497955666.43,0.0,--,--,--,13552652890.49,13410751603.33,10609060.67,15628343.2,69201892.93,--,46461990.36,70692946.94,30683585.65,8240169.67,864870.52,0.0,--,--,--,--,--,--,--,3798443.08,47972678.76,--,--,-4285199.64,-9408.23,--,--,--,1884330.1,8911826.66,1321910.79,--,--,--,9474245.97,4025351.31,--,--,--,5448894.66,3180976.37,2267918.29,-1100237.85,6549132.51,4493100.87,9941995.53,52837.37,9889158.16,--,0.0162,0.0162,20200428
20190930,10414618070.66,10414618070.66,0.0,--,--,--,10487157204.76,10355515260.0,7642314.87,12361451.58,57017725.54,--,54620452.77,51769501.17,6153856.76,6026504.86,1198686.04,0.0,--,--,--,--,--,--,--,3295995.15,32955263.03,--,--,-1833771.6,-9408.23,--,--,--,-30905864.85,1757280.04,320562.8,--,--,--,-29469147.61,1739944.78,--,--,--,-31209092.39,-31209092.39,--,-1248514.02,-29960578.37,9062165.87,-22146926.52,1090178.3,-23237104.82,--,-0.074,-0.074,20191030
20190630,5626066197.76,5626066197.76,0.0,--,--,--,5655827993.06,5575743988.52,5124726.94,7719088.74,37153723.8,--,30086465.06,34336132.65,5739248.78,5740060.83,561553.6,0.0,--,--,--,--,--,--,--,1799315.55,17618184.23,--,--,-4265047.71,--,--,--,--,-8307728.8,1331040.78,310146.11,--,--,--,-7286834.13,3389215.62,--,--,--,-10676049.75,-10676049.75,--,-737064.42,-9938985.33,552268.05,-10123781.7,-581101.34,-9542680.36,--,-0.0245,-0.0245,20190828
20190331,2526578220.9,2526578220.9,0.0,--,--,--,2551291328.5,2513877600.36,2431112.92,3645128.5,20018688.99,--,14126722.33,17337609.34,3791649.79,-2958871.0,150946.4,0.0,--,--,--,--,--,--,--,628914.18,9203922.66,--,--,-935490.3,--,--,--,--,-15815761.06,1287937.33,8382.5,--,--,--,-14536206.23,-847937.32,--,--,--,-13688268.91,-13688268.91,--,-1263878.68,-12424390.23,-5434012.0,-19122280.91,-2643143.61,-16479137.3,--,-0.0304,-0.0304,20190426
20181231,16035871981.86,16035871981.86,0.0,--,--,--,16003785428.11,15891847903.46,8189244.05,20921248.12,70454274.03,--,12705497.98,66208198.03,57923987.9,-332739.53,--,0.0,--,--,--,--,--,--,--,13017775.34,51298379.82,--,--,12462470.47,-1420691.18,--,--,--,107444488.2,4493079.62,-1371970.88,--,--,--,113309538.7,20823039.42,--,--,--,92486499.28,76045422.45,16441076.83,28957781.38,63528717.9,13951956.35,106438455.63,32523472.83,73914982.8,--,0.1483,0.1483,20190426
20180930,12901367257.64,12901367257.64,0.0,--,--,--,12871869535.24,12794528344.91,6684643.27,15488391.94,54415665.49,--,7514857.2,46425948.21,42702367.4,-6762367.57,--,0.0,--,--,--,--,--,--,--,10427007.68,23966025.64,--,--,20682738.33,849655.36,--,--,--,85423149.41,2498766.67,1039420.02,--,--,--,86882496.06,15475240.96,--,--,--,71407255.1,71407980.5,-725.4,24569555.43,46837699.67,14520917.92,85928173.02,28275445.6,57652727.42,--,0.1086,0.1086,20181030
20180630,8423056604.07,8423056604.07,0.0,--,--,--,8413196405.22,8364228627.98,5080923.0,9569151.19,37830933.02,--,-1564911.77,30237042.03,33911815.11,-1948318.2,--,0.0,--,--,--,--,--,--,--,3140928.24,15004012.84,--,--,15177874.91,849655.36,--,--,--,44032670.2,191741.09,39274.4,--,--,--,44185136.89,4543591.61,--,--,--,39641545.28,39642270.68,-725.4,13050345.31,26591199.97,3903049.32,43544594.6,14076075.36,29468519.24,--,0.0614,0.0614,20180828
20180331,4205177966.61,4205177966.61,0.0,--,--,--,4207386412.93,4169998496.27,3595315.35,8524609.79,16014292.42,--,-9888247.27,12954744.29,23440343.63,19141946.37,--,0.0,--,--,--,--,--,--,--,1212428.12,4551621.0,--,--,18498467.72,4860.43,--,--,--,22058930.95,102175.36,8000.0,--,--,--,22153106.31,1051038.89,--,--,--,21102067.42,21102758.87,-691.45,3911233.37,17190834.05,-8109509.78,12992557.64,1950488.61,11042069.03,--,0.0394,0.0394,20180428
20171231,16831959290.62,16831959290.62,0.0,--,--,--,16704795526.07,16642223919.47,7588448.35,19173233.3,51400207.4,--,-30242512.76,50781510.96,85130415.76,14652230.31,--,0.0,--,--,--,--,--,--,--,3543198.31,-35558687.07,--,--,-13856609.02,-7306.61,--,--,--,81284360.16,2235896.39,2041796.13,--,--,--,81478460.42,7431090.35,--,--,--,74047370.07,67938273.53,6109096.54,15016801.31,59030568.76,-13175692.15,60871677.92,11841059.04,49030618.88,--,0.1338,0.1338,20180322
20170930,12975651699.1,12975651699.1,0.0,--,--,--,12897779907.39,12868812060.12,5066044.45,13118081.3,34215467.33,--,-32679952.63,34529064.69,-69927693.64,9248206.82,--,0.0,--,--,--,--,--,--,--,660833.22,-18237282.03,--,--,-9479851.19,-7306.61,--,--,--,50808185.1,1494619.57,1037436.5,13024.07,--,--,51265368.17,4177467.24,--,--,--,47087900.93,47263276.59,-175375.66,3776217.77,43311683.16,-9767368.75,37320532.18,1491967.18,35828565.0,--,0.0982,0.0982,20171020
