报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2006624580.83,2006624580.83,0.0,--,--,--,1920030165.85,1782419984.79,6814979.17,39031597.37,69770879.81,13985118.45,8007606.26,12828739.06,2269930.6,-6679326.46,574974.53,0.0,--,--,--,--,--,--,--,2189395.88,13576626.42,8232176.41,--,-35064163.9,--,--,--,--,61191921.45,383062.89,1542019.03,--,--,--,60032965.31,9300463.28,--,--,--,50732502.03,50732502.03,--,-5888800.85,56621302.88,0.0,50732502.03,-5888800.85,56621302.88,--,0.0595,0.0595,20221028
20220630,2726100523.41,2726100523.41,0.0,--,--,--,2183559514.78,2060485937.84,12521422.31,31177604.09,67407550.15,12067004.78,-100004.39,4462749.11,1154452.88,-2132349.51,-1126151.76,0.0,--,--,--,--,--,--,--,3834407.8,16916156.49,7867390.58,--,40496112.84,--,--,--,--,600529184.49,175650.38,9934541.22,--,--,--,590770293.65,137245425.4,--,--,--,453524868.25,453524868.25,--,-4790774.01,458315642.26,--,452196465.91,-4790774.01,456987239.92,--,0.4812,0.4812,20220825
20220331,2372514897.79,2372514897.79,0.0,--,--,--,2047642049.7,1925333539.59,11959643.35,36281140.91,53906812.02,12216062.24,7944851.59,10368405.59,894988.74,8391215.47,1344350.7,0.0,--,--,--,--,--,--,--,4596249.69,10907240.57,9890031.17,--,-43347570.19,--,--,--,--,306764334.33,26690042.16,15491123.51,--,--,--,317963252.98,76116352.5,--,--,--,241846900.48,241846900.48,--,-2112146.3,243959046.78,--,241846900.48,-2112146.3,243959046.78,--,0.2562,0.2562,20220428
20211231,2237488812.8,2237488812.8,0.0,--,--,--,1969833340.7,1872531150.28,8577131.33,13047289.89,52633662.95,29309181.29,-6265075.04,1052006.43,-67248.14,-13630552.31,-1798349.33,0.0,--,--,--,--,--,--,--,5498925.12,12783389.96,3679914.65,--,-6524091.64,--,--,--,--,263984793.9,2440193.23,14107454.69,--,--,--,252317532.44,60556188.15,--,--,--,191761344.29,191761344.29,--,-2337702.09,194099046.38,1361651.44,193122995.73,-2337702.09,195460697.82,--,0.1933,0.1933,20220422
20210930,2377690340.47,2377690340.47,0.0,--,--,--,1687903576.91,1547617191.7,14217756.81,34399900.32,56216642.93,16137209.79,19314875.36,20710965.88,1391782.39,-2118999.93,1393340.3,0.0,--,--,--,--,--,--,--,304638.66,14071744.68,8703505.01,--,39151382.65,--,--,--,--,742588869.92,4138546.61,1308403.5,--,--,--,745419013.03,183977793.99,--,--,--,561441219.04,561441219.04,--,-1954991.87,563396210.91,0.0,561441219.04,-1954991.87,563396210.91,--,0.5973,0.5973,20211030
20210630,2744169279.18,2744169279.18,0.0,--,--,--,2011654929.47,1872948816.04,14325706.37,41040934.04,54725931.97,11041289.14,17572251.91,18671057.45,552205.51,-401067.04,-7681308.77,0.0,--,--,--,--,--,--,--,8738357.57,15686448.21,6545234.19,--,-789912.75,--,--,--,--,748066866.93,-3041500.69,13629485.35,--,--,--,731395880.89,178964086.17,--,--,--,552431794.72,552431794.72,--,-5173523.12,557605317.84,--,551338239.9,-5173523.12,556511763.02,--,0.5903,0.5903,20210825
20210331,2053979356.12,2053979356.12,0.0,--,--,--,1676220777.06,1548782655.59,10194853.85,31825019.04,55819150.55,6958725.27,22640372.76,21126299.58,1043083.38,1157956.81,-568296.11,0.0,--,--,--,--,--,--,--,6781048.69,15767906.62,13230437.29,--,14198453.17,--,--,--,--,415095648.24,4850600.87,2129804.79,--,--,--,417816444.32,100555939.73,--,--,--,317260504.59,317260504.59,--,-1039938.52,318300443.11,--,317260504.59,-1039938.52,318300443.11,--,0.3342,0.3342,20210429
20201231,1808599388.6,1808599388.6,0.0,--,--,--,1633468489.38,1598828303.5,5955123.69,-63300440.26,58927341.26,11977903.74,21080257.45,22591942.09,627620.02,-1841963.95,-5508044.39,0.0,--,--,--,--,--,--,--,4308274.1,9683220.91,9380567.06,--,16214438.06,--,--,--,--,197986823.95,76460.92,738732.69,--,--,--,197324552.18,43756230.09,--,--,--,153568322.09,153568322.09,--,-3797568.49,157365890.58,13145479.56,166713801.65,-3797568.49,170511370.14,--,0.1653,0.1653,20210424
20200930,1535948794.22,1535948794.22,0.0,--,--,--,1551406008.9,1398854452.79,5719554.81,63629343.07,50166107.24,8479119.27,24557431.72,23809959.29,872971.47,-277091.48,-3179425.11,0.0,--,--,--,--,--,--,--,8129152.97,14244080.84,10337814.37,--,7029408.34,--,--,--,--,10488910.88,638157.29,837814.85,--,--,--,10289253.32,45149.02,--,--,--,10244104.3,10244104.3,--,-1262788.03,11506892.33,0.0,10244104.3,-1262788.03,11506892.33,--,0.0121,0.0121,20201022
20200630,1546577354.23,1546577354.23,0.0,--,--,--,1558057913.5,1410727004.43,4984130.67,61700105.13,41685433.65,9101252.54,29859987.08,23800728.14,679572.43,-1732535.81,-568713.32,0.0,--,--,--,--,--,--,--,2036446.02,6599999.3,6930095.1,--,4268281.16,--,--,--,--,-877081.92,251716.41,995360.7,--,--,--,-1620726.21,-3535479.45,--,--,--,1914753.24,1914753.24,--,-910545.68,2825298.92,--,1050229.51,-910545.68,1960775.19,--,0.0029,0.0029,20200822
