报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,412389999.84,412389999.84,0.0,--,--,--,393834161.86,220670671.35,11426366.78,130624689.08,29861948.64,5279413.76,-4028927.75,255817.89,1613432.94,--,0.0,0.0,--,--,--,--,--,--,--,138792.3,34445839.32,32529585.49,--,-597.3,-585.94,--,--,--,53223296.98,79287.34,43038.62,--,--,--,53259545.7,1859816.59,--,--,--,51399729.11,51399729.11,--,6363722.49,45036006.62,-132133249.58,-80733520.47,6363722.49,-87097242.96,--,0.0373,0.0373,20221028
20220630,333757638.51,333757638.51,0.0,--,--,--,338136604.36,166143385.76,10287272.01,119905396.67,39838929.77,3933261.07,-1971640.92,1199370.36,1965598.69,--,--,0.0,--,--,--,--,--,--,--,2314742.55,117763418.25,40987419.8,--,1355.2,65782.38,--,--,--,103697411.78,258685.78,-22840.2,--,--,--,103978937.76,2923185.17,--,--,--,101055752.59,101055752.59,--,3152850.88,97902901.71,-52580725.61,48475026.98,3152850.88,45322176.1,--,0.0811,0.0811,20220820
20220331,302754423.45,302754423.45,0.0,--,--,--,296583327.39,134557595.87,5208630.39,121668424.93,30346507.27,4743720.99,58447.94,888342.37,1098452.6,8610.0,--,0.0,--,--,--,--,--,--,--,3449934.57,22970174.34,20381035.43,--,-2798.76,12566.77,--,--,--,32609582.98,53412.87,323315.57,--,--,--,32339680.28,3080536.61,--,--,--,29259143.67,29259143.67,--,1944209.49,27314934.18,-244945538.75,-215686395.08,1944209.49,-217630604.57,--,0.0226,0.0226,20220428
20211231,415839899.01,415839899.01,0.0,--,--,--,423005352.56,251656176.65,10677006.33,108355076.14,41977743.4,9385555.59,953794.45,1812837.45,1789285.62,-90982835.72,-15669968.01,0.0,--,--,--,--,--,--,--,8405624.67,33010562.67,28171836.15,--,13409204.66,874890.53,--,--,--,-58117974.75,410579.06,708325.14,--,--,--,-58415720.83,1578962.43,--,--,--,-59994683.26,-59994683.26,--,-42669853.12,-17324830.14,-16047118.71,-76041801.97,-42669853.12,-33371948.85,--,-0.0144,-0.0144,20220419
20210930,328490601.12,328490601.12,0.0,--,--,--,327853908.76,155305690.2,5025215.15,129128113.44,34164358.45,4292839.03,-62307.51,490187.38,728930.55,2214316.81,-97374.6,0.0,--,--,--,--,--,--,--,113189.54,31611191.32,26429700.64,--,-318.6,-132325.1,--,--,--,34345371.73,218697.0,121639.99,--,--,--,34442428.74,176980.26,--,--,--,34265448.48,34265448.48,--,1858898.6,32406549.88,61507059.9,95772508.38,1858898.6,93913609.78,--,0.0269,0.0269,20211030
20210630,512724949.7,512724949.7,0.0,--,--,--,497309763.39,302097839.22,9722881.09,136460323.93,40390127.97,7335151.41,1303439.77,2595827.29,1700281.45,--,--,0.0,--,--,--,--,--,--,--,17714978.48,73283453.88,32924466.75,--,-679.86,-271640.46,--,--,--,109003109.14,150173.7,7350238.07,--,--,--,101803044.77,5806196.26,--,--,--,95996848.51,95996848.51,--,2659926.36,93336922.15,47568608.8,143565457.31,2659926.36,140905530.95,--,0.0773,0.0773,20210821
20210331,254199834.9,254199834.9,0.0,--,--,--,259039523.26,92889723.07,4542471.04,122758917.51,35132677.71,2900326.58,815407.35,1312547.8,777107.21,--,--,0.0,--,--,--,--,--,--,--,1067853.55,30021009.65,28536919.99,--,-1892.95,117397.64,--,--,--,26364679.53,905.11,477748.38,--,--,--,25887836.26,2470770.9,--,--,--,23417065.36,23417065.36,--,-256073.28,23673138.64,-249691848.74,-226274783.38,-256073.28,-226018710.1,--,0.0196,0.0196,20210428
20201231,194270949.33,194270949.33,0.0,--,--,--,222678381.99,64124782.77,5027042.58,91593762.7,51466089.36,8413980.94,2052723.64,1081667.41,1361928.48,-20775479.65,-9466530.0,0.0,--,--,--,--,--,--,--,5819806.97,27607653.16,25565778.89,--,12007930.74,-68020.77,--,--,--,-13282072.21,510121.08,1586019.47,--,--,--,-14357970.6,3691677.4,--,--,--,-18049648.0,-18049648.0,--,-16596954.13,-1452693.87,107547420.67,89497772.67,-16596954.13,106094726.8,--,-0.0012,-0.0012,20210421
20200930,310493878.88,310493878.88,0.0,--,--,--,309625516.81,182572439.2,3714600.6,81398470.79,33183763.73,5454190.87,3302051.62,1440301.2,877475.07,717414.87,-211856.36,0.0,--,--,--,--,--,--,--,1384174.28,31800833.96,30017147.13,--,6332.92,130922.69,--,--,--,34696184.43,355720.51,318863.04,--,--,--,34733041.9,2490371.59,--,--,--,32242670.31,32242670.31,--,3310979.45,28931690.86,235892063.79,268134734.1,3310979.45,264823754.65,--,0.024,0.024,20201028
20200630,243136112.62,243136112.62,0.0,--,--,--,274122499.86,139829608.34,4013367.05,70992788.08,53242614.61,4051687.06,1992434.72,-472336.69,-2190859.13,726391.31,--,0.0,--,--,--,--,--,--,--,30735781.81,74232085.78,31776559.13,--,-14579.55,-123060.78,--,--,--,74524638.9,315837.31,288718.75,--,--,--,74551757.46,358496.19,--,--,--,74193261.27,74193261.27,--,-4608244.37,78801505.64,65392498.82,139585760.09,-4608244.37,144194004.46,--,0.0652,0.0652,20200828
20200331,184827044.44,184827044.44,0.0,--,--,--,195491583.38,112926616.96,2919547.81,42576466.11,33519837.88,3690702.89,-141588.27,4046766.13,3505460.87,-114616.21,--,0.0,--,--,--,--,--,--,--,717679.8,21790528.92,21632844.28,--,10965.1,20668.93,--,--,--,11760687.6,2524.69,1321085.41,--,--,--,10442126.88,713911.66,--,--,--,9728215.22,9728215.22,--,-3383035.72,13111250.94,-142585013.11,-132856797.89,-3383035.72,-129473762.17,--,0.0109,0.0109,20200429
20191231,241972934.2,241972934.2,0.0,--,--,--,259679921.66,135376829.58,4176084.26,59468283.76,48273667.06,7859706.73,4525350.27,987994.93,-2024624.18,-4920547.45,-26648082.05,0.0,--,--,--,--,--,--,--,422067.7,41917373.82,29753019.69,--,21769933.07,-3880263.96,--,--,--,10953493.67,482908.05,9020805.92,--,--,--,2415595.8,6099464.21,--,--,--,-3683868.41,-3683868.41,--,-11686844.64,8002976.23,17867710.84,13987827.76,-11686844.64,25674672.4,--,0.0066,0.0066,20200428
20190930,366723095.67,366723095.67,0.0,--,--,--,361087976.85,240090049.06,3558225.48,66817233.97,48754547.27,4160223.93,-2292302.86,2686106.8,2266073.8,0.0,0.0,0.0,--,--,--,--,--,--,--,674730.99,28389019.16,28091380.85,--,-59085.6,2023354.75,--,--,--,36663138.12,154747.24,1069880.29,--,--,--,35748005.07,9044481.76,--,--,--,26703523.31,26703523.31,--,505769.19,26197754.12,-149617012.21,-122913488.9,505769.19,-123419258.09,--,0.0217,0.0217,20191028
20190630,278149788.42,278149788.42,0.0,--,--,--,301567619.83,148901322.25,3745132.27,93199764.36,53154479.46,4242899.37,-1680416.8,2054328.69,2881200.69,333167.83,--,0.0,--,--,--,--,--,--,--,2093.31,27703498.02,22347559.18,--,617703.8,67106334.3,--,--,--,70871438.93,56525.44,104843.73,--,--,--,70823120.64,7903776.63,--,--,--,62919344.01,62919344.01,--,15934291.54,46985052.47,53216568.18,116135912.19,15934291.54,100201620.65,--,0.0389,0.0389,20190827
20190331,224896589.82,224896589.82,0.0,--,--,--,233697125.05,128956285.53,3865103.82,57485777.49,38426016.97,3677925.37,1290454.79,1690417.08,1731077.54,-4438.92,--,0.0,--,--,--,--,--,--,--,640000.0,29655981.91,22679641.06,--,2390000.0,-219182.31,--,--,--,23666264.37,3896.57,252207.87,--,--,--,23417953.07,1810073.13,--,--,--,21607879.94,21607879.94,--,-1146471.96,22754351.9,441784970.54,463392850.48,-1146471.96,464539322.44,--,0.0189,0.0189,20190427
20181231,297789907.27,297789907.27,0.0,--,--,--,274256497.71,196426202.96,5235434.31,-4826008.65,57988830.81,5435047.14,1625648.94,1485664.91,231844.52,12371342.2,--,0.0,--,--,--,--,--,--,--,307580.98,21134414.26,18533550.59,--,22187463.01,-35553.31,--,--,--,67127314.5,717068.22,2920155.62,--,--,--,64924227.1,19519047.69,--,--,--,45405179.41,45405179.41,--,13940828.79,31464350.62,82782112.3,128187291.71,34631870.86,93555420.85,--,0.026,0.026,20190416
20180930,311870031.84,311870031.84,0.0,--,--,--,303381661.22,182509907.68,3921172.29,72652229.16,43637081.26,2759183.5,-2102952.78,1503970.4,1409278.1,5040.11,--,0.0,--,--,--,--,--,--,--,277245.7,23753789.01,23602391.81,--,1031000.0,-264252.34,--,--,--,33286152.99,179124.41,247710.0,--,--,--,33217567.4,2857513.93,--,--,--,30360053.47,30360053.47,--,5562369.98,24797683.49,-59021049.95,-28660996.48,5562369.98,-34223366.46,--,0.0206,0.0206,20181027
20180630,280671252.65,280671252.65,0.0,--,--,--,274803580.63,166047683.01,4421814.06,62994805.64,39534928.59,5025219.14,-3231027.48,1361593.76,1162050.85,10157.67,--,0.0,--,--,--,--,--,--,--,30000.0,64774572.5,25396383.0,--,-4845742.95,128830.72,--,--,--,65955332.29,10337.29,287113.61,--,--,--,65678555.97,747782.69,--,--,--,64930773.28,64930773.28,--,4261231.54,60669541.74,-334357714.11,-269426940.83,4261231.54,-273688172.37,--,0.0502,0.0502,20180825
20180331,208344578.63,208344578.63,0.0,--,--,--,219669450.7,108980087.15,4305135.3,63204008.08,38989136.1,2581338.86,1614468.63,1205129.89,1844519.41,-4723.42,--,0.0,--,--,--,--,--,--,--,60000.0,27858429.52,27563302.93,--,6019.44,-433373.59,--,--,--,16166203.3,71337.63,7767.04,--,--,--,16229773.89,912535.58,--,--,--,15317238.31,15317238.31,--,-3001541.47,18318779.78,-120174942.94,-104857704.63,-3001541.47,-101856163.16,--,0.0152,0.0152,20180428
20171231,264889595.38,264889595.38,0.0,--,--,--,294546310.97,170064866.2,4970882.43,58526803.62,38240429.37,3426103.21,1398746.26,-37803.76,-228825.48,17918479.88,--,0.0,--,--,--,--,--,--,--,-73970.0,34216413.27,31317913.85,--,27513161.08,1176398.58,--,--,--,33175287.34,658770.86,7311324.64,--,--,--,26522733.56,23454025.27,--,--,--,3068708.29,3068708.29,--,-6479461.62,9548169.91,-349404936.89,-346336228.6,-6479461.62,-339856766.98,--,0.0079,0.0079,20180421
20170930,290104920.29,290104920.29,0.0,--,--,--,292790523.39,194078283.39,2831787.22,42129382.46,42677289.21,--,1271775.42,--,--,-90786.07,--,0.0,--,--,--,--,--,--,--,271993.4,37229405.26,35773471.69,--,166427.91,288184.23,--,--,--,35270407.7,259862.73,19436.31,29982.18,--,--,35510834.12,3660106.6,--,--,--,31850727.52,31850727.52,--,-2509655.08,34360382.6,49639593.27,81490320.79,-2509655.08,83999975.87,--,0.0284,0.0284,20171028
20170630,260340296.36,260340296.36,0.0,--,--,--,277666699.73,193717621.49,4078538.71,30574272.57,47942414.92,--,1017899.26,--,--,335952.78,--,0.0,--,--,--,--,--,--,--,--,68626984.96,30406834.63,--,64858.55,-999372.44,--,--,--,51336960.45,-794711.88,14680.43,1112823.06,--,--,50527568.14,1295370.56,--,--,--,49232197.58,49232197.58,--,-1974746.69,51206944.27,-60703034.9,-11470837.32,-1974746.69,-9496090.63,--,0.0425,0.0425,20170822
20170331,185101988.16,185101988.16,0.0,--,--,--,209744291.86,136560669.93,3775209.34,21785602.75,48419416.08,--,196842.02,--,--,-993448.26,--,0.0,--,--,--,--,--,--,--,--,27263122.21,26714637.08,--,85855.59,411817.56,--,--,--,3118491.66,1016330.9,10.87,79517.75,--,--,4134811.69,426803.87,--,--,--,3708007.82,3708007.82,--,-6475507.75,10183515.57,-81449571.51,-77741563.69,-6475507.75,-71266055.94,--,0.0084,0.0084,20170429
