报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,51281193015.32,--,821081091.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52102274106.81,52730755868.92,1232377385.25,1091652952.76,929314318.08,0.0,--,--,--,--,--,--,--,55984100525.01,--,-3881826418.2,--,115557727.44,42354734.37,315396.09,78725959.23,--,--,--,236953817.13,201252374.56,2000000.0,232130339.75,0.0,--,--,435382714.31,--,-198428897.18,--,315050.0,315050.0,17323390019.69,385036412.47,--,--,--,17708741482.16,14024785435.17,711792653.84,120015933.52,518677880.16,--,--,15255255969.17,--,2453485512.99,434217.81,--,--,-1626335584.58,3430748260.62,1804412676.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,32745177292.05,--,555978920.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33301156212.4,34100125595.15,835231442.51,753690653.05,606759366.58,0.0,--,--,--,--,--,--,--,36295807057.29,--,-2994650844.89,--,112057727.44,108739.73,308449.84,78725959.23,--,--,--,191200876.24,133063021.87,29017657.0,43372800.0,0.0,--,--,205453478.87,--,-14252602.63,--,305050.0,305050.0,11478218675.71,217644677.79,--,--,--,11696168403.5,8773420856.75,424463110.58,88807774.03,299454795.39,--,--,9497338762.72,--,2198829640.78,0.0,--,--,-810073806.74,3430748260.62,2620674453.88,--,500021258.07,275102667.89,81886710.19,8927905.11,14038705.29,--,--,-10210901.35,0.0,-34082913.18,522005278.19,-145105037.94,-23114552.57,-4592005.03,-298556920.93,-3415058314.45,-510333505.71,--,--,--,--,--,--,--,2620674453.88,3430748260.62,--,--,--,--,20220826
20220331,--,15009176064.08,--,375806219.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15384982283.54,17492580341.68,462990601.3,348435128.95,240083516.84,0.0,--,--,--,--,--,--,--,18544089588.77,--,-3159107305.23,--,111920831.56,108739.73,92963.09,78725959.23,--,--,--,190848493.61,83437169.26,0.0,33172800.0,--,--,--,116609969.26,--,74238524.35,--,5050.0,5050.0,7031051789.0,148890917.0,--,--,--,7179947756.0,4322692295.55,240751321.38,0.0,32656909.27,--,--,4596100526.2,--,2583847229.8,--,--,--,-501021551.08,3430748260.62,2929726709.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,61795702406.27,7072823.73,2691801465.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64494576695.87,58401510713.34,1676598043.87,1358218073.56,2808084989.44,0.0,--,--,--,--,--,--,--,64244411820.21,--,250164875.66,--,84717787.4,52436258.14,11650121.93,33303108.63,117032564.75,--,--,299139840.85,489547289.39,124560663.85,654539625.11,0.0,--,--,1268647578.35,--,-969507737.5,--,56294089.16,14390000.0,27203693239.14,1032184294.57,--,--,--,28292171622.87,22740548695.48,1295431947.97,68038703.79,2713987509.13,--,--,26749968152.58,--,1542203470.29,-120200.0,--,--,822740408.45,2608007852.17,3430748260.62,--,1290672872.96,288019456.3,146148689.8,22915334.51,37511929.58,--,--,-3523488.83,348423.01,-126883148.32,772249781.29,-302689726.15,-46334991.43,19047116.54,-185458857.15,-3989165057.45,2183747919.55,--,--,--,--,--,--,--,3430748260.62,2608007852.17,--,--,--,--,20220430
20210930,--,46246853837.8,--,657417439.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46904271277.26,46962682191.86,1039000772.66,1061191763.81,682919080.85,0.0,--,--,--,--,--,--,--,49745793809.18,--,-2841522531.92,--,85263869.6,47345176.58,6894642.38,33411000.0,0.0,--,--,172914688.56,285112023.83,84560663.85,599918859.24,12272022.0,--,--,981863568.92,--,-808948880.36,--,59274089.16,17370000.0,18036136750.39,454140217.38,--,--,--,18549551056.93,15026825140.17,637918871.37,68767587.95,358736289.92,--,--,16023480301.46,--,2526070755.47,-48200.0,--,--,-1124448856.81,2608007852.17,1483558995.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,29441769233.89,--,587031893.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30028801127.5,30834369610.16,709936310.73,729129013.94,478809266.92,0.0,--,--,--,--,--,--,--,32752244201.75,--,-2723443074.25,--,1263869.6,35412721.14,6789982.72,33411000.0,0.0,--,--,76877573.46,184360330.68,81660663.85,331351101.49,12272022.0,--,--,609644118.02,--,-532766544.56,--,56252089.16,14348000.0,12097692752.73,326211609.54,--,--,--,12480156451.43,9833208606.23,349990802.85,27995736.81,348221396.07,--,--,10531420805.15,--,1948735646.28,-48200.0,--,--,-1307522172.53,2608007852.17,1300485679.64,--,573907019.62,225107278.89,54909986.13,11813547.95,17263458.93,--,--,284312.35,0.0,-58498029.47,511181214.17,-143766020.06,-44186652.54,-47177.09,-273867685.43,-4563069236.04,896928313.48,--,--,--,--,--,--,--,1300485679.64,2608007852.17,0.0,0.0,--,--,20210824
20210331,--,12761371824.28,--,510409189.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13271781013.99,14758137447.37,395936511.74,327778406.48,337458105.88,0.0,--,--,--,--,--,--,--,15819310471.47,--,-2547529457.48,--,0.0,5008547.94,5439073.61,33411000.0,0.0,--,--,43858621.55,93784680.69,7326772.83,313118141.28,--,--,--,414229594.8,--,-370370973.25,--,52684089.16,10780000.0,7279146346.53,20917146.37,--,--,--,7352747582.06,4881760238.42,158259926.81,0.0,226320212.85,--,--,5266340378.08,--,2086407203.98,--,--,--,-831493226.75,2608425128.43,1776931901.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,43989197952.34,12081056.51,2862585002.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46863864011.68,41680276232.4,1203854079.85,995707676.78,2352039680.11,0.0,--,--,--,--,--,--,--,46231877669.14,--,631986342.54,--,476000.0,41035505.55,27560393.96,0.0,68037087.89,--,--,137108987.4,378163753.35,202310000.0,1491429722.14,22325000.0,--,--,2094228475.49,--,-1957119488.09,--,31365100.0,31365100.0,22529623219.51,791977617.87,--,--,--,23352965937.38,19242853462.41,716679620.13,51760114.81,1766458735.42,--,--,21725991817.96,--,1626974119.42,-9300.0,--,--,301831673.87,2306176178.3,2608007852.17,--,1147390700.62,158036540.72,109436009.91,15313268.62,26579487.03,--,--,-21622124.24,79624.22,-17451706.88,487129695.3,-287978312.48,-29858107.45,-460757.55,-51369673.44,-2342651537.25,1439413235.41,--,--,--,--,--,--,--,2608007852.17,2306176178.3,--,--,--,--,20210427
20200930,--,32498312008.55,--,321709194.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32820021202.74,31386413391.51,694131010.58,644192178.62,1179708154.27,0.0,--,--,--,--,--,--,--,33904444734.98,--,-1084423532.24,--,15600000.0,38040888.77,25532302.61,0.0,33054258.33,--,--,112227449.71,204401222.08,186874000.0,1224056865.38,0.0,--,--,1615332087.46,--,-1503104637.75,--,17832600.0,17832600.0,11281292139.93,278332790.68,--,--,--,11577457530.61,8027447223.63,527786850.43,51265830.0,1041851093.24,--,--,9597085167.3,--,1980372363.31,0.0,--,--,-607155806.68,2306176178.3,1699020371.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,18593942313.54,--,208357068.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18802299382.51,18987942132.68,437584156.28,366761769.36,458636881.58,0.0,--,--,--,--,--,--,--,20250924939.9,--,-1448625557.39,--,15600000.0,38037239.72,3193488.06,0.0,25711820.46,--,--,82542548.24,83322258.13,134004000.0,130831207.83,0.0,--,--,348157465.96,--,-265614917.72,--,5992600.0,5992600.0,7313502420.56,81953311.81,--,--,--,7401448332.37,5149894953.42,314048566.57,43147398.07,216522982.44,--,--,5680466502.43,--,1720981829.94,0.0,--,--,6741354.83,2306176178.3,2312917533.13,--,352049502.82,126404498.46,45819216.25,6500838.7,13539835.79,--,--,35724.32,0.0,3144391.09,241970204.63,-139390350.14,-15095698.65,-474363.59,-504205812.23,-2528976987.6,950053442.76,--,--,--,--,--,--,--,2312917533.13,2306176178.3,0.0,0.0,--,--,20200825
