报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,1901281698.73,27952773.49,366099664.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2295334137.02,1297018814.7,258299503.97,81185576.14,296065867.27,0.0,--,--,--,--,--,--,--,1932569762.08,--,362764374.94,--,--,--,--,--,--,--,--,--,17188997.99,--,--,--,--,--,17188997.99,--,-17188997.99,--,--,--,3424352231.89,150000000.0,--,--,--,3574352231.89,3369966438.36,146520890.88,--,84960309.57,--,--,3601447638.81,--,-27095406.92,6226456.02,--,--,324706426.05,947651904.45,1272358330.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,7320049469.69,122921427.95,334297262.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7777268160.61,4089235831.5,993776249.86,254972521.62,2139404227.31,0.0,--,--,--,--,--,--,--,7477388830.29,--,299879330.32,--,--,--,1344381.27,--,--,--,--,1344381.27,633789711.79,100000000.0,--,--,--,--,733789711.79,--,-732445330.52,--,--,--,13591203166.69,678329210.85,--,--,--,14269532377.54,11772224420.97,667542515.97,--,1198246840.1,--,--,13638013777.04,--,631518600.5,-2148165.6,--,--,196804434.7,750847469.75,947651904.45,--,-812073886.06,572104100.02,308810483.04,144434359.69,--,--,--,6245376.68,--,--,747661451.35,-1806310.92,-21551143.3,--,-1626566177.39,609392228.66,1593678871.04,--,--,--,--,--,--,100000000.0,947651904.45,750847469.75,--,--,--,--,20200425
20190930,--,5094549201.69,83310815.87,494691477.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5672551494.68,2574651822.81,816517932.16,174592542.11,1861957124.6,0.0,--,--,--,--,--,--,--,5427719421.68,--,244832073.0,--,--,--,1140241.93,--,--,--,--,1140241.93,284194215.45,100000000.0,--,--,--,--,384194215.45,--,-383053973.52,--,--,--,10030330368.77,145480252.52,--,--,--,10175810621.29,9089578329.45,448174442.46,--,595391226.28,--,--,10133143998.19,--,42666623.1,2413928.95,--,--,-93141348.47,750847469.75,657706121.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,3831266386.56,59942827.93,170611825.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4061821039.87,1395287168.86,485516667.16,150330356.95,1814935566.13,0.0,--,--,--,--,--,--,--,3846069759.1,--,215751280.77,--,--,--,1140241.93,--,--,--,--,1140241.93,240870283.16,100000000.0,--,--,--,--,340870283.16,--,-339730041.23,--,--,--,6930394585.65,115480252.52,--,--,--,7045874838.17,5759420364.88,278269044.78,--,527202381.46,--,--,6564891791.12,--,480983047.05,1159294.12,--,--,358163580.71,750847469.75,1109011050.46,--,16284822.25,-5528912.51,155262863.34,48819918.43,--,--,--,-971774.06,--,--,328963321.51,--,2513685.69,--,6051727.86,-801054497.46,1939529334.71,--,-1471394665.53,--,--,--,--,100000000.0,1109011050.46,750847469.75,--,--,--,--,20190822
20190331,--,1796626736.17,31289651.91,350147402.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2178063790.86,815428775.58,268574955.49,92169527.2,341240941.37,0.0,--,--,--,--,--,--,--,1517414199.64,--,660649591.22,--,--,--,--,--,--,--,--,--,123652746.77,--,--,--,--,--,123652746.77,--,-123652746.77,--,--,--,2348796000.0,100000000.0,--,--,--,2448796000.0,2168803327.23,165867023.39,--,282827796.73,--,--,2617498147.35,--,-168702147.35,509172.18,--,--,368803869.28,750847469.75,1119651339.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,5123014103.03,139040726.48,386498976.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5648553806.0,2545206512.69,1093882539.93,269075142.91,1159374350.63,0.0,--,--,--,--,--,--,--,5067538546.16,--,581015259.84,--,--,--,691804.47,--,--,--,--,691804.47,570781618.32,1004500.0,--,--,--,--,571786118.32,--,-571094313.85,--,--,--,10400683495.5,712306357.86,--,--,--,11112989853.36,10123337936.26,644123705.18,--,405062885.03,--,--,11172524526.47,--,-59534673.11,8020217.26,--,--,-41593509.86,792440979.61,750847469.75,--,39964537.21,102081523.01,308920109.42,78288456.06,--,--,--,-1948898.1,3214.8,--,725626019.18,--,-4881715.0,--,-1560682627.06,653984001.35,740653154.69,--,-500992515.72,--,--,--,--,500000000.0,750847469.75,792440979.61,--,--,--,--,20190427
20180930,--,3956948441.18,39297421.65,237160802.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4233406664.99,2304336485.84,797908262.3,226001447.21,885977884.99,0.0,--,--,--,--,--,--,--,4214224080.34,--,19182584.65,--,--,--,--,--,--,--,--,--,493920715.6,--,--,--,--,--,493920715.6,--,-493920715.6,--,--,--,7439728371.93,722258101.07,--,--,--,8161986473.0,6458041233.9,437591842.58,--,372124309.28,--,--,7267757385.76,--,894229087.24,1463815.57,--,--,420954771.86,792440979.61,1213395751.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,2415629540.15,29842369.32,130909639.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2576381549.2,1529087610.01,515090637.94,161796230.25,364731105.34,0.0,--,--,--,--,--,--,--,2570705583.54,--,5675965.66,--,--,--,--,--,--,--,--,--,365088016.64,--,--,--,--,--,365088016.64,--,-365088016.64,--,--,--,5671546963.11,522258101.07,--,--,--,6193805064.18,4635459533.9,279877842.7,--,248875089.8,--,--,5164212466.4,--,1029592597.78,-354008.24,--,--,669826538.56,792440979.61,1462267518.17,--,2567411.27,-45219452.08,172596605.6,32744225.11,--,--,--,-809427.42,--,--,328698320.97,--,3780978.77,--,-1013885322.59,-307395092.22,830928993.91,--,1668724.34,--,--,--,--,500000000.0,1462267518.17,792440979.61,--,--,--,--,20180829
20180331,--,1014888384.67,17130293.15,151984636.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184003314.19,664542610.84,227883824.59,120567348.06,382609506.93,0.0,--,--,--,--,--,--,--,1395603290.42,--,-211599976.23,--,--,--,--,--,--,--,--,--,295274129.96,--,--,--,--,--,295274129.96,--,-295274129.96,--,--,--,3205165391.0,200000000.0,--,--,--,3405165391.0,2744849443.62,148697923.25,--,72197358.24,--,--,2965744725.11,--,439420665.89,-1164215.87,--,--,-68617656.17,792440979.61,723823323.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,5471961944.29,62454482.74,342343227.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5876759654.69,2311036477.83,1045866368.35,221470532.53,1087246612.59,0.0,--,--,--,--,--,--,--,4665619991.3,--,1211139663.39,--,--,--,9000.0,--,117366000.0,--,--,9000.0,200089561.47,--,--,--,--,--,200089561.47,--,-200080561.47,--,--,--,12483364857.4,626960046.01,--,--,--,13110324903.41,13018457174.34,672012076.19,--,1100262571.26,--,--,14790731821.79,--,-1680406918.38,-71080.31,--,--,-669418896.77,1461859876.38,792440979.61,--,51417488.81,59055468.99,286868508.47,40696532.42,--,--,--,-4639931.33,407882.28,--,672583214.9,--,-1211019.07,--,-677930179.96,347122939.72,436261395.35,--,507362.81,--,--,--,--,224050000.0,792440979.61,1461859876.38,--,--,--,--,20180426
20170930,--,3064461659.04,35364568.88,276148860.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3375975087.97,1512158916.21,718842959.12,176025401.94,427328560.89,0.0,--,--,--,--,--,--,--,2834355838.16,--,541619249.81,--,--,--,700.0,--,22300000.0,--,--,22300700.0,153964656.59,--,--,--,--,--,153964656.59,--,-131663956.59,--,--,--,9521130047.42,214590748.86,--,--,--,9735720796.28,9685143448.24,493316492.13,--,428562541.12,--,--,10607022481.49,--,-871301685.21,-3011827.79,--,--,-464358219.78,1461859876.38,997501656.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,1712842338.36,32268058.08,143441285.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888551681.77,904013118.47,469508300.13,107773959.85,370320404.12,0.0,--,--,--,--,--,--,--,1851615782.57,--,36935899.2,--,--,--,200.0,--,22300000.0,--,--,22300200.0,99754277.9,--,--,--,--,--,99754277.9,--,-77454077.9,--,--,--,7187404359.22,134590403.06,--,--,--,7321994762.28,6883476748.24,365739489.05,--,363898426.34,--,--,7613114663.63,--,-291119901.35,-2386241.13,--,--,-334024321.18,1461859876.38,1127835555.2,--,13943908.75,24417386.4,143943911.25,18586081.57,--,--,--,-1092772.67,--,--,306770891.27,--,-3403384.28,--,-398767366.83,-590602741.4,521045104.33,--,2094880.81,--,--,--,--,134000000.0,1127835555.2,1461859876.38,--,--,--,--,20170826
20170331,--,995303239.83,11263871.81,398241697.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1404808809.62,621277362.65,239887024.18,20715918.87,491359504.45,0.0,--,--,--,--,--,--,--,1373239810.15,--,31568999.47,--,--,--,--,--,--,--,--,--,28322495.44,--,--,--,--,--,28322495.44,--,-28322495.44,--,--,--,3578500000.0,134000000.0,--,--,--,3712500000.0,2473281496.04,221213943.05,--,1552854813.35,--,--,4247350252.44,--,-534850252.44,-360316.53,--,--,-531964064.94,1461859876.38,929895811.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,3821285706.4,63850542.25,155419015.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4040555264.35,3713412269.86,950699308.14,92238982.04,957464235.77,0.0,--,--,--,--,--,--,--,5713814795.81,--,-1673259531.46,--,--,--,4500.0,--,109620000.0,--,--,109624500.0,487269867.27,2689800.0,--,--,--,--,489959667.27,--,-380335167.27,--,591057920.0,--,10503885841.05,1116000000.0,--,--,--,12210943761.05,8944152024.86,581692741.85,--,283532585.89,--,--,9809377352.6,--,2401566408.45,3286268.57,--,--,351257978.29,1110601898.09,1461859876.38,--,-1919681323.66,548549407.85,258274547.36,20516512.01,--,--,--,527837.32,--,--,554452226.1,--,-29087543.72,--,-567552821.1,366782019.95,-905472116.88,--,-568276.69,--,--,--,--,1130000000.0,1461859876.38,1110601898.09,--,--,--,--,20170425
