报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,804306986.76,13871655.55,25637969.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843816611.57,586950494.89,26228602.99,37394884.67,51049246.85,0.0,--,--,--,--,--,--,--,701623229.4,--,142193382.17,--,--,--,0.0,0.0,14649988.96,--,--,14649988.96,51086582.0,11700000.0,--,--,--,--,62786582.0,--,-48136593.04,--,--,--,-5000000.0,390650.54,--,--,--,-4609349.46,-4177207.53,8975463.58,--,58641609.61,--,--,63439865.66,--,-68049215.12,176222.94,--,--,26183796.95,0.0,26183796.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,629584134.57,--,-15230217.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807836739.82,493362527.86,19487976.65,32150458.38,13226974.52,0.0,--,--,--,--,--,--,--,558227937.41,--,249608802.41,--,--,--,--,--,--,--,--,--,110600004.14,--,--,--,--,--,112600004.14,--,-99766308.82,--,--,--,55000000.0,--,--,--,--,55385386.16,65579602.99,5231255.22,--,49453882.78,--,--,120264740.99,--,-64879354.83,394387.36,--,--,85357526.12,0.0,85357526.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,660576210.13,--,28501357.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689077567.33,640910208.59,24314233.62,16474667.31,35289737.05,0.0,--,--,--,--,--,--,--,716988846.57,--,-27911279.24,--,--,--,--,--,--,--,--,--,28417921.06,--,--,--,--,--,28417921.06,--,-28417921.06,--,--,--,370300000.0,--,--,--,--,370300000.0,386233858.44,11473567.46,--,31902788.44,--,--,429610214.34,--,-59310214.34,-346.67,--,--,-115639761.31,399494255.91,283854494.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1137817470.49,11291376.2,35653182.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184762028.69,973767364.69,28131621.21,16287667.88,207299668.06,0.0,--,--,--,--,--,--,--,1225486321.84,--,-40724293.15,--,--,--,--,-4529400.76,-108268658.83,--,--,-136067114.55,-167875968.8,--,0.0,--,--,--,-423640964.16,--,287573849.61,--,--,--,0.0,-76616535.31,--,--,--,-76616535.31,41367190.93,6462646.16,--,76590010.96,--,--,124419848.05,--,-201036383.36,-394881.55,--,--,45418291.55,0.0,45418291.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1305467654.95,--,-14630338.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290837316.6,1143440223.89,22480846.85,18164555.35,53540578.07,0.0,--,--,--,--,--,--,--,1237626204.16,--,53211112.44,--,0.0,--,--,79947832.53,1233658.83,--,--,81181491.36,266771994.93,--,0.0,9326327.46,--,--,276098322.39,--,-194916831.03,--,--,--,200000000.0,17422241.3,--,--,--,217422241.3,1566061.65,10279701.0,--,46880938.18,--,--,58726700.83,--,158695540.47,61.58,--,--,16989883.46,0.0,16989883.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1177827832.5,--,-39827953.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1134037236.32,784858464.85,24124434.05,17988126.81,82919734.3,0.0,--,--,--,--,--,--,--,909890760.01,--,224146476.31,--,0.0,--,--,10082435.23,--,--,--,141582435.23,167895807.5,--,--,--,--,--,484618630.42,--,-343036195.19,--,--,--,--,--,--,--,--,--,263475309.99,19452219.53,--,102397237.83,--,--,385324767.35,--,138755139.76,-178465.26,--,--,19686955.62,0.0,19686955.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,474858598.48,3962643.16,87746327.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566567568.81,467964452.0,28389900.87,10311497.32,38783150.0,0.0,--,--,--,--,--,--,--,545449000.19,--,21118568.62,--,24465000.0,--,--,41589986.74,--,--,--,66054986.74,29359761.71,--,--,--,--,--,29359761.71,--,36695225.03,--,--,--,--,--,--,--,--,--,3625789.04,3896325.78,--,32951011.96,--,--,40473126.78,--,-40473126.78,3196.86,--,--,17343863.73,300055261.55,317399125.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,555468427.33,8141360.11,-106546344.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457063442.87,240135487.75,31006059.51,31323772.12,83179381.52,0.0,--,--,--,--,--,--,--,385644700.9,--,71418741.97,--,--,--,--,--,117196603.31,--,--,63265538.78,98275550.98,0.0,-2015507.41,-365579403.09,--,--,-269319359.52,--,332584898.3,--,--,--,-4518580.37,-129688069.67,--,--,--,-134206650.04,179166717.22,158677782.72,--,158930277.06,--,--,496774777.0,--,-630981427.04,-1577072.63,--,--,-228554859.4,0.0,-228554859.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1589115674.06,14016239.0,97489223.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700621136.51,1364992608.18,28942054.1,17652272.18,109558531.02,0.0,--,--,--,--,--,--,--,1521145465.48,--,179475671.03,--,3000000.0,--,--,3000000.0,0.0,--,--,6000000.0,143151462.21,0.0,0.0,500408499.61,--,--,643559961.82,--,-637559961.82,--,--,--,0.0,545478420.31,--,--,--,545478420.31,121366.23,11312451.33,--,155045517.1,--,--,166479334.66,--,378999085.65,-50789.77,--,--,-79135994.91,0.0,-79135994.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,863877827.96,--,46075999.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,912089889.01,621070259.66,40229797.95,17782682.0,-495132597.52,0.0,--,--,--,--,--,--,--,183950142.09,--,728139746.92,--,0.0,--,--,-74529.55,--,--,--,229925470.45,103762558.19,--,--,28570028.99,--,--,861538649.5,--,-631613179.05,--,--,--,50000000.0,640866539.53,--,--,--,690816539.53,237858885.36,11555783.9,--,72585208.23,--,--,321999877.49,--,368816662.04,-13740.39,--,--,465329489.52,-3884557583.76,-3419228094.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
