报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,56881002.95,56881002.95,0.0,--,--,--,87963939.47,58979688.03,208521.08,18510.58,19533811.4,--,9223408.38,0.0,0.0,--,13531.95,0.0,--,--,--,--,--,--,--,60111.94,--,--,--,--,--,--,--,--,-31009292.63,4980.05,-16683.33,--,--,--,-30987629.25,-3382.99,--,--,--,-30984246.26,-30984246.26,--,-7094455.28,-23889790.98,--,-30984246.26,-7094455.28,-23889790.98,--,-0.0742,-0.0742,20221101
20220630,46881395.66,46881395.66,0.0,--,--,--,65534158.18,47290536.22,73094.5,15989.23,11611089.83,--,6543448.4,5745216.75,182274.74,--,-184199.86,0.0,--,--,--,--,--,--,--,60111.94,--,--,--,--,--,--,--,--,-18776850.44,21163.38,--,--,--,--,-18755687.06,-46049.97,--,--,--,-18709637.09,-18709637.09,--,-4540786.06,-14168851.03,--,-18709637.09,-4540786.06,-14168851.03,--,-0.044,-0.044,20220901
20220331,36489612.59,36489612.59,0.0,--,--,--,45867069.03,36896028.44,13006.89,14161.1,5777856.48,--,3166016.12,2721025.0,81090.73,--,--,0.0,--,--,--,--,--,--,--,34166.63,--,--,--,--,--,--,--,--,-9343289.81,--,930083.34,--,--,--,-10273373.15,--,--,--,--,-10273373.15,-10273373.15,--,-2319617.14,-7953756.01,--,-10273373.15,-2319617.14,-7953756.01,--,-0.0235,-0.0235,20220430
20211231,132942969.28,132942969.28,0.0,--,--,--,162353755.17,132575847.31,180979.06,70408.53,14251502.1,--,15275018.17,13770418.17,787439.42,-198650.0,2841217.14,0.0,--,--,--,--,--,--,--,11238.65,--,--,--,--,--,--,--,--,-26756980.1,7479.88,5320683.48,--,--,--,-32070183.7,476697.48,--,--,--,-32546881.18,-32546881.18,--,-7640334.6,-24906546.58,--,-32546881.18,-7640334.6,-24906546.58,--,-0.0737,-0.0737,20220430
20210930,12576749.37,12576749.37,0.0,--,--,--,45568622.39,12670773.1,76924.56,11131.26,22432814.04,--,10376979.43,8385491.28,699742.2,--,1433776.16,0.0,--,--,--,--,--,--,--,11238.65,--,--,--,--,--,--,--,--,-31546858.21,203000.0,8128283.03,--,--,--,-39472141.24,11597.66,--,--,--,-39483738.9,-39483738.9,--,-7259613.24,-32224125.66,--,-39483738.9,-7259613.24,-32224125.66,--,-0.0954,-0.0954,20211030
20210630,5055607.52,5055607.52,0.0,--,--,--,25657198.1,4934834.46,34644.63,--,13831720.3,--,6855998.71,5462446.84,546744.17,--,1433776.16,0.0,--,--,--,--,--,--,--,9633.77,--,--,--,--,--,--,--,--,-19158180.65,3000.0,5398859.58,--,--,--,-24554040.23,11597.66,--,--,--,-24565637.89,-24565637.89,--,-4455405.83,-20110232.06,--,-24565637.89,-4455405.83,-20110232.06,--,-0.0595,-0.0595,20210826
20210331,303306.73,303306.73,0.0,--,--,--,8266853.61,317187.16,19389.08,--,4876004.93,--,3054272.44,2498625.0,277270.76,--,--,0.0,--,--,--,--,--,--,--,6029.85,--,--,--,--,--,--,--,--,-7957517.03,--,--,--,--,--,-7957517.03,--,--,--,--,-7957517.03,-7957517.03,--,-2149008.32,-5808508.71,--,-7957517.03,-2149008.32,-5808508.71,--,-0.0172,-0.0172,20210430
20201231,7395023.11,7395023.11,0.0,--,--,--,32787650.21,4973879.77,711928.6,--,14310985.25,--,12790856.59,12981936.6,3157110.17,--,-4375630.84,0.0,--,--,--,--,--,--,--,20468.56,7588053.32,--,--,--,-3409.6,--,--,--,-22163145.66,20000.0,18660074.2,--,--,--,-40803219.86,-438642.33,--,--,--,-40364577.53,-40364577.53,--,-4323150.76,-36041426.77,--,-40364577.53,-4323150.76,-36041426.77,--,-0.1067,-0.1067,20210430
20200930,3803512.41,3803512.41,0.0,--,--,--,33433657.38,3853610.24,240453.31,477399.41,19816784.5,--,9045409.92,8909275.73,1973692.66,--,-511781.77,0.0,--,--,--,--,--,--,--,40448.56,--,--,--,--,--,--,--,--,-30101478.18,--,366921.7,--,--,--,-30468399.88,--,--,--,--,-30468399.88,-30468399.88,--,-2219865.74,-28248534.14,--,-30468399.88,-2219865.74,-28248534.14,--,-0.0836,-0.0836,20201031
20200630,3381305.47,3381305.47,0.0,--,--,--,23869657.43,3455451.19,210918.25,476486.42,13168221.52,--,6558580.05,5804960.0,758021.46,--,-511781.77,0.0,--,--,--,--,--,--,--,9176.93,--,--,--,--,--,--,--,--,-20990956.8,--,206731.76,--,--,--,-21197688.56,--,--,--,--,-21197688.56,-21197688.56,--,-1416902.68,-19780785.88,--,-21197688.56,-1416902.68,-19780785.88,--,-0.0586,-0.0586,20200829
20200331,3273365.82,3273365.82,0.0,--,--,--,9258724.65,2966399.21,24022.52,401704.13,2466752.75,--,3399846.04,2612900.0,1621.65,--,--,0.0,--,--,--,--,--,--,--,5286.88,--,--,--,--,--,--,--,--,-5980071.95,--,--,--,--,--,-5980071.95,--,--,--,--,-5980071.95,-5980071.95,--,-462197.44,-5517874.51,--,-5980071.95,-462197.44,-5517874.51,--,-0.0163,-0.0163,20200430
20191231,46547338.61,46547338.61,0.0,--,--,--,86739494.13,46788583.57,153128.41,3651.96,22912604.5,--,16881525.69,13813386.37,20196.29,--,5698361.37,0.0,--,--,--,--,--,--,--,8376.17,20417238.36,--,--,--,484475.65,--,--,--,-13583703.97,30249532.11,16047.7,--,--,--,16649780.44,-5643.36,--,--,--,16655423.8,16655423.8,--,4201506.05,12453917.75,--,16655423.8,4201506.05,12453917.75,--,0.0369,0.0369,20200430
20190930,31389325.34,31389325.34,0.0,--,--,--,73599849.62,26558127.57,115294.15,4493293.46,30673257.63,--,11759876.81,--,--,-1236216.13,--,0.0,--,--,--,--,--,--,--,57781.55,20417103.59,20417103.59,--,--,484475.65,--,--,--,-22487379.62,2800240.0,218070.28,--,--,--,-19905209.9,--,--,--,--,-19905209.9,-19905209.9,--,-730955.1,-19174254.8,--,-19905209.9,-730955.1,-19174254.8,--,-0.0568,-0.0568,20191030
20190630,14258668.01,14258668.01,0.0,--,--,--,41696641.04,13447535.79,19433.17,1825.98,20549294.9,--,7678551.2,7630366.54,9820.05,-1236216.13,-1236216.13,0.0,--,--,--,--,--,--,--,52939.77,--,--,--,--,--,--,--,--,-28621249.39,--,218044.27,--,--,--,-28839293.66,--,--,--,--,-28839293.66,-28839293.66,--,-1065290.88,-27774002.78,--,-28839293.66,-1065290.88,-27774002.78,--,-0.0822,-0.0822,20190831
20190331,258620.69,258620.69,0.0,--,--,--,6349869.94,268288.83,246.53,912.99,2590699.67,--,3489721.92,2831052.77,5516.89,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6091249.25,--,0.8,--,--,--,-6091250.05,--,--,--,--,-6091250.05,-6091250.05,--,-516483.03,-5574767.02,--,-6091250.05,-516483.03,-5574767.02,--,-0.0165,-0.0165,20190430
20181231,18670071.73,18670071.73,0.0,--,--,--,209137730.95,21974986.58,359435.48,3651.96,23203627.28,--,17923208.58,15541080.07,140300.25,145672821.07,--,0.0,--,--,--,--,--,--,--,31320.0,-750332.67,-750332.67,--,--,-287322.66,--,--,--,-191473994.55,790759.72,2440301.06,--,--,--,-193123535.89,-31212213.69,--,--,--,-161911322.2,-161911322.2,--,-22456293.28,-139455028.92,--,-161911322.2,-22456293.28,-139455028.92,--,-0.4315,-0.4315,20190430
