报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2212745605.91,975051.6,45607756.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2259328414.04,1663490698.14,76490788.74,22876680.6,124148320.64,0.0,--,--,--,--,--,--,--,1887006488.12,--,372321925.92,--,880000.0,--,83064508.0,79500.0,--,--,--,84024008.0,6498415.31,18000001.0,--,--,--,--,24498416.31,--,59525591.69,--,1880300.0,1880300.0,20000000.0,4958880.0,--,--,--,26839180.0,386250000.0,5511859.38,--,57950106.28,--,--,449711965.66,--,-422872785.66,28681.03,--,--,9003412.98,40441303.95,49444716.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1474653505.18,973772.61,33559137.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1509186415.02,987434780.01,56194554.68,7625861.9,79692059.97,0.0,--,--,--,--,--,--,--,1130947256.56,--,378239158.46,--,880000.0,--,53732.0,79500.0,--,--,--,1013232.0,3177914.96,5000000.0,--,--,--,--,8177914.96,--,-7164682.96,--,251500.0,251500.0,20000000.0,4958880.0,--,--,--,25210380.0,316250000.0,4581414.94,--,53690314.05,--,--,374521728.99,--,-349311348.99,12438.09,--,--,21775564.6,40441303.95,62216868.55,--,-33347457.37,-6976454.57,339116.89,107812.4,1905690.1,--,--,-221171.52,--,708460.02,6836981.16,3445838.73,--,--,-1315858.17,731622529.79,-335598973.53,--,--,--,--,--,--,--,62216868.55,40441303.95,--,--,--,--,20220830
20220331,--,827463811.36,--,9632599.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837096411.1,442574878.08,33099149.24,95407.28,46229695.65,0.0,--,--,--,--,--,--,--,521999130.25,--,315097280.85,--,480000.0,--,--,--,--,--,--,480000.0,1047454.21,--,--,--,--,--,1047454.21,--,-567454.21,--,--,--,--,3600000.0,--,--,--,3600000.0,236250000.0,3289651.06,--,19917530.25,--,--,259457181.31,--,-255857181.31,-2186.31,--,--,58670459.02,40441303.95,99111762.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7242904461.46,2977087.73,43266524.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7289148073.85,6969950279.96,151692584.2,9070526.21,320935316.73,0.0,--,--,--,--,--,--,--,7451648707.1,--,-162500633.25,--,82520000.0,--,370916.0,51121183.02,--,--,--,134012099.02,10242553.27,40000000.0,79500.0,41873.73,--,--,50363927.0,--,83648172.02,--,17900000.0,17900000.0,560000000.0,202250000.0,--,--,--,780150000.0,563750000.0,38279557.38,9619066.02,369627255.17,--,--,971656812.55,--,-191506812.55,-8111.57,--,--,-270367385.35,310808689.3,40441303.95,--,-214517449.22,7889575.84,2993752.25,298649.16,7570029.89,--,--,-7159.11,23466.24,-69232.32,53324366.49,1810652.2,28693343.06,69742.74,-2908344.6,116386631.22,-188254951.05,--,--,--,--,--,--,--,40441303.95,310808689.3,--,--,--,--,20220428
20210930,--,5761252345.34,2977087.73,29410383.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5793639816.27,5720904051.78,108612153.35,7132678.98,271245316.86,0.0,--,--,--,--,--,--,--,6107894200.97,--,-314254384.7,--,82040000.0,--,141966.0,51121183.02,--,--,--,133303149.02,25693825.67,33000000.0,--,--,--,--,58693825.67,--,74609323.35,--,17600000.0,17600000.0,560000000.0,202250398.78,--,--,--,779850398.78,363750000.0,31326454.28,9619066.02,254820211.34,--,--,649896665.62,--,129953733.16,-2615.76,--,--,-109693943.95,310808689.3,201114745.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3762220018.91,2977087.73,18642147.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3783839253.79,3871234094.78,76970050.07,4753523.15,165019615.74,0.0,--,--,--,--,--,--,--,4117977283.74,--,-334138029.95,--,81400000.0,--,4926.0,--,--,--,--,81404926.0,14737445.57,10000000.0,--,--,--,--,24737445.57,--,56667480.43,--,17600000.0,17600000.0,360000000.0,202250398.78,--,--,--,579850398.78,170000000.0,23495892.46,9619066.02,220034567.99,--,--,413530460.45,--,166319938.33,-3120.03,--,--,-111153731.22,310808689.3,199654958.08,--,48808730.87,-53099702.78,818992.6,153287.86,1991216.61,--,--,26656.39,-4926.0,-214448.58,24857162.76,-1067609.6,9301881.77,53612.14,-1572225.06,-220567144.2,-155131584.43,--,--,--,--,--,--,--,199654958.08,310808689.3,--,--,--,--,20210827
20210331,--,1793773143.4,2977087.73,14966886.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1811717117.15,1853220038.81,29327660.53,787223.34,86836609.38,0.0,--,--,--,--,--,--,--,1970171532.06,--,-158454414.91,--,--,--,--,--,--,--,--,--,3302493.62,--,--,--,--,--,3302493.62,--,-3302493.62,--,17600000.0,17600000.0,240000000.0,102250231.26,--,--,--,359850231.26,140000000.0,6240020.85,--,130000000.0,--,--,276240020.85,--,83610210.41,1376.87,--,--,-78145321.25,310808689.3,232663368.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7511062325.01,2125405.83,53706941.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7566894672.72,7166427423.09,136262121.04,8574169.34,231224886.48,0.0,--,--,--,--,--,--,--,7542488599.95,--,24406072.77,--,12000000.0,--,870475.14,19542883.95,37429125.41,--,--,69842484.5,8586105.33,--,--,--,--,--,8586105.33,--,61256379.17,--,10400000.0,10400000.0,567161111.0,205340338.48,--,--,--,782901449.48,435000000.0,22813982.04,8452463.77,388933851.48,--,--,846747833.52,--,-63846384.04,-33082.94,--,--,21782984.96,289025704.34,310808689.3,--,-361046577.13,344597178.57,2910099.21,3702018.74,9039522.36,--,--,-510147.7,85195.37,278970.9,48282323.71,-670434.21,5039693.05,-495950.57,-1339606.26,-186527122.71,161397125.33,--,--,--,--,--,--,--,310808689.3,289025704.34,--,--,--,--,20210316
20200930,--,5498631264.54,--,31162351.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5529793615.81,5366411216.03,55622598.3,5105801.35,189210337.47,0.0,--,--,--,--,--,--,--,5616349953.15,--,-86556337.34,--,12000000.0,--,146307.0,19843314.94,42661646.71,--,--,74651268.65,2974708.21,--,--,--,--,--,2974708.21,--,71676560.44,--,10000000.0,10000000.0,380000000.0,247161111.0,--,--,--,637161111.0,205000000.0,60324314.12,8452463.77,445526250.0,--,--,710850564.12,--,-73689453.12,-20646.25,--,--,-88589876.27,289025704.34,200435828.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3517795969.19,--,25047724.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3542843693.24,3341813983.3,37468785.02,2254995.79,147964997.99,0.0,--,--,--,--,--,--,--,3529502762.1,--,13340931.14,--,--,--,--,19843314.94,--,--,--,19843314.94,616573.85,--,--,--,--,--,616573.85,--,19226741.09,--,--,--,190000000.0,247161111.0,--,--,--,437161111.0,125000000.0,55498651.9,8452463.77,410545000.0,--,--,591043651.9,--,-153882540.9,-8978.95,--,--,-121323847.62,289025704.34,167701856.72,--,8546523.1,8894852.53,1480672.09,1855633.89,1107230.3,--,--,1068.54,--,-893093.7,21966540.98,-674995.42,3562401.96,-3305.33,--,16264434.55,-49646155.68,--,--,--,--,--,--,--,167701856.72,289025704.34,--,--,--,--,20200828
