报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1183394069.87,1183394069.87,0.0,--,--,--,1042765370.98,915658177.14,7707993.99,27024987.42,47363008.67,48285383.31,-3274179.55,3472756.0,1552648.99,-3306989.74,-7817051.75,0.0,--,--,--,--,--,--,--,10103794.75,1437000.0,--,--,--,-1412784.17,--,--,--,139632667.98,6479.1,770702.61,--,--,--,138868444.47,16126908.11,--,--,--,122741536.36,122741536.36,--,--,122741536.36,76525.64,122818062.0,--,122818062.0,--,1.5,1.5,20221027
20220630,752524268.03,752524268.03,0.0,--,--,--,670189925.11,589488207.33,4284630.16,17296207.16,30340493.35,29623705.11,-843318.0,1192879.88,1231779.88,-1644336.81,-6841071.67,0.0,--,--,--,--,--,--,--,6069809.19,1437000.0,--,--,--,-1404472.44,--,--,--,79951271.19,300.0,633701.25,--,--,--,79317869.94,11695305.63,--,--,--,67622564.31,67622564.31,--,--,67622564.31,137210.13,67759774.44,--,67759774.44,--,0.83,0.83,20220826
20220331,335957154.72,335957154.72,0.0,--,--,--,304024730.21,264716884.4,1795105.3,8103892.7,13441121.05,13760556.69,2207170.07,567719.3,833916.2,-305683.49,-4338018.13,0.0,--,--,--,--,--,--,--,4932382.02,--,--,--,--,95872.31,--,--,--,32316977.22,300.0,351892.48,--,--,--,31965384.74,4696895.64,--,--,--,27268489.1,27268489.1,--,--,27268489.1,135859.32,27404348.42,--,27404348.42,--,0.33,0.33,20220427
20211231,1362366523.44,1362366523.44,0.0,--,--,--,1285477320.9,1132419800.14,3485435.82,34047794.19,57422426.56,54605556.09,3496308.1,1660444.38,2348045.0,-1262423.11,189369.45,0.0,--,--,--,--,--,--,--,7650106.98,908606.88,--,--,--,146318.59,--,--,--,84521181.33,1559466.05,593836.24,--,--,--,85486811.14,6724936.21,--,--,--,78761874.93,78761874.93,--,--,78761874.93,-1810845.78,76951029.15,--,76951029.15,--,0.98,0.98,20220427
20210930,981485761.75,981485761.75,0.0,--,--,--,919783243.02,812158336.65,1908239.58,21760304.98,40736686.51,39234096.21,3985579.1,1329118.43,968806.23,-204077.14,-1589799.16,0.0,--,--,--,--,--,--,--,6702840.88,908606.88,--,--,--,90822.56,--,--,0.01,67610912.75,25770.37,561834.79,--,--,--,67074848.33,4639171.47,--,--,--,62435676.86,62435676.86,--,--,62435676.86,-218428.78,62217248.08,--,62217248.08,--,0.79,0.79,20211027
20210630,602076920.88,602076920.88,0.0,--,--,--,562488770.32,492311112.4,1517678.62,13940807.71,27176261.45,24546788.02,2996122.12,405363.59,650883.39,-204077.14,813952.5,0.0,--,--,--,--,--,--,--,4971775.0,--,--,--,--,90928.66,--,--,--,45260729.58,25496.03,461834.79,--,--,--,44824390.82,6814717.81,--,--,--,38009673.01,38009673.01,--,--,38009673.01,-45173.42,37964499.59,--,37964499.59,--,0.49,0.49,20210825
20210331,259078569.51,259078569.51,0.0,--,--,--,242122885.52,208898717.68,736936.57,5758565.13,14857179.58,10570374.62,1301111.94,279766.29,298504.26,--,3115070.17,0.0,--,--,--,--,--,--,--,1971899.42,--,--,--,--,69039.4,--,--,--,22111692.98,--,175820.56,--,--,--,21935872.42,3199879.62,--,--,--,18735992.8,18735992.8,--,--,18735992.8,80968.05,18816960.85,--,18816960.85,--,0.25,0.25,20210427
20201231,977454462.97,977454462.97,0.0,--,--,--,855746645.46,728026790.25,6046680.04,29423987.99,41222543.59,43538153.05,7488490.54,1359049.12,168365.35,-1539466.13,-4473698.91,0.0,--,--,--,--,--,--,--,6679925.72,--,--,--,--,-117416.01,--,--,--,122257162.18,400000.0,144634.43,--,--,--,122512527.75,13701579.16,--,--,--,108810948.59,108810948.59,--,--,108810948.59,-241106.62,108569841.97,--,108569841.97,--,1.78,1.78,20210427
20200930,678699279.38,678699279.38,0.0,--,--,--,571532884.07,487686668.66,4225118.82,28795112.28,19388993.79,27364548.24,4072442.28,1192299.12,146917.55,-861960.07,-5117729.18,0.0,--,--,--,--,--,--,--,6012309.99,--,--,--,--,-142393.2,--,--,--,107056622.85,--,139186.12,--,--,--,106917436.73,17839729.68,--,--,--,89077707.05,89077707.05,--,--,89077707.05,-272247.26,88805459.79,--,88805459.79,--,1.45,1.45,20201222
20200630,400349316.53,400349316.53,0.0,--,--,--,334865687.04,285625871.18,2316683.1,17435267.88,12717283.93,16712718.25,57862.7,880549.12,112643.09,-1016657.41,-2947812.43,0.0,--,--,--,--,--,--,--,3532063.25,--,--,--,--,-127872.49,--,--,--,64923350.41,--,32889.29,--,--,--,64890461.12,9627386.22,--,--,--,55263074.9,55263074.9,--,--,55263074.9,-55386.34,55207688.56,--,55207688.56,--,0.9,0.9,20201222
