报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1370802916.73,1370802916.73,0.0,--,--,--,1360452388.45,1284954089.98,4529079.46,2592995.91,36238490.44,--,32137732.66,34317908.74,2211966.43,--,672550.79,0.0,--,--,--,--,--,--,--,185682.74,1476376.65,-715853.35,--,--,--,--,--,--,12685138.46,4477616.58,79837682.81,--,--,--,-62674927.77,10103146.38,--,--,--,-72778074.15,-72778074.15,--,-1152058.07,-71626016.08,--,-72778074.15,-1152058.07,-71626016.08,--,-0.0952,-0.0952,20221031
20220630,814597217.3,814597217.3,0.0,--,--,--,826742747.67,772695766.2,2432955.07,1724282.82,26335096.61,--,23554646.97,24955033.89,1422133.55,--,673711.16,0.0,--,--,--,--,--,--,--,114553.74,1476376.65,-715853.35,--,--,--,--,--,--,-9880888.82,4407620.72,48232727.49,--,--,--,-53705995.59,4594980.03,--,--,--,-58300975.62,-58300975.62,--,-737320.03,-57563655.59,--,-58300975.62,-737320.03,-57563655.59,--,-0.0765,-0.0765,20220825
20220331,378899662.33,378899662.33,0.0,--,--,--,376771621.73,353462076.99,1433077.17,872353.77,10849997.72,--,10154116.08,10589637.22,430139.45,--,--,0.0,--,--,--,--,--,--,--,54812.85,--,--,--,--,--,--,--,--,2182853.45,4375620.72,9038179.88,--,--,--,-2479705.71,1734067.15,--,--,--,-4213772.86,-4213772.86,--,-475703.44,-3738069.42,--,-4213772.86,-475703.44,-3738069.42,--,-0.005,-0.005,20220429
20211231,1512280932.55,1512280932.55,0.0,--,--,--,1452306699.48,1344413724.8,6075624.37,5002570.92,41957362.02,--,54857417.37,56679731.03,1893876.64,-4055866.95,13469528.69,0.0,--,--,--,--,--,--,--,410816.86,-1536118.43,-1411114.96,--,--,8741274.97,--,--,--,77003868.21,225761.92,11657777.42,--,--,--,65571852.71,15455180.29,--,--,--,50116672.42,50116672.42,--,-83288.55,50199960.97,--,50116672.42,-83288.55,50199960.97,--,0.0667,0.0667,20220429
20210930,1032011656.06,1032011656.06,0.0,--,--,--,975084709.01,899963302.05,4671988.21,2871998.7,27115122.75,--,40462297.3,41520064.18,1346241.42,--,2901332.33,0.0,--,--,--,--,--,--,--,294313.65,-698004.97,-833500.0,--,--,166895.18,--,--,--,59591483.24,89500.94,9517526.01,--,--,--,50163458.17,11466614.66,--,--,--,38696843.51,38696843.51,--,-699265.72,39396109.23,--,38696843.51,-699265.72,39396109.23,--,0.0524,0.0524,20211023
20210630,653301408.13,653301408.13,0.0,--,--,--,618018133.21,569818226.02,2988633.14,2008292.2,15988158.91,--,27214822.94,28113136.3,934609.35,--,1901332.33,0.0,--,--,--,--,--,--,--,64251.16,-532504.97,-833500.0,--,--,143752.28,--,--,--,36860105.72,51411.91,6740839.59,--,--,--,30170678.04,6368381.4,--,--,--,23802296.64,23802296.64,--,-524823.49,24327120.13,--,23802296.64,-524823.49,24327120.13,--,0.0324,0.0324,20210826
20210331,269113199.33,269113199.33,0.0,--,--,--,242245125.26,217045537.29,1505941.02,1087915.82,9577980.36,--,13027750.78,13429350.56,441473.99,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26868074.07,99022.22,3067170.44,--,--,--,23899925.85,6218309.86,--,--,--,17681615.99,17681615.99,--,-209495.58,17891111.57,--,17681615.99,-209495.58,17891111.57,--,0.0238,0.0238,20210429
20201231,958500757.67,958500757.67,0.0,--,--,--,924398132.65,807826295.32,4685639.35,6307067.6,55166347.1,--,50412783.28,51011013.9,669634.94,-6476838.11,13597583.43,0.0,--,--,--,--,--,--,--,988527.89,45526944.14,-2246832.99,--,--,--,--,--,--,87738842.37,158232580.65,37768601.4,--,--,--,208202821.62,53122888.43,--,--,--,155079933.19,155079933.19,--,49846196.47,105233736.72,-10000000.0,145079933.19,49846196.47,95233736.72,--,0.1399,0.1399,20210331
20200930,590757299.18,590757299.18,0.0,--,--,--,680575759.14,539612250.9,2500121.89,5920268.23,35354928.67,--,97188189.45,81503336.49,322539.06,1826469.44,--,0.0,--,--,--,--,--,--,--,--,-813042.37,-813042.37,--,--,--,--,--,--,-88805032.89,158388401.3,609101.24,--,--,--,68974267.17,6785058.61,--,--,--,62189208.56,62189208.56,--,55289747.67,6899460.89,--,62189208.56,55289747.67,6899460.89,--,0.0092,0.0092,20201030
20200630,341813637.52,341813637.52,0.0,--,--,--,411593243.08,314769644.46,1315357.52,3913443.98,26439852.4,--,65154944.72,54799722.8,183737.76,1826469.44,1826469.44,0.0,--,--,--,--,--,--,--,--,-519040.7,-519040.7,--,--,--,--,--,--,-68472176.82,158334139.04,1651581.06,--,--,--,88210381.16,6362837.66,--,--,--,81847543.5,81847543.5,--,55304109.57,26543433.93,--,81847543.5,55304109.57,26543433.93,--,0.0353,0.0353,20200826
20200331,96146497.25,96146497.25,0.0,--,--,--,135799155.87,89408011.83,444658.88,2098720.05,12471615.94,--,31376149.17,26422748.43,80587.44,-229338.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39881996.7,33371.79,--,--,--,--,-39848624.91,-223610.03,--,--,--,-39625014.88,-39625014.88,--,-8685250.6,-30939764.28,--,-39625014.88,-8685250.6,-30939764.28,--,-0.0411,-0.0411,20200430
20191231,1106281900.16,1106281900.16,0.0,--,--,--,1136838424.6,996301145.51,4039503.9,8293081.39,60812173.51,--,67392520.29,67772426.27,426935.97,-2856000.0,-1186876739.52,0.0,--,--,--,--,--,--,--,120249.96,7311697.9,-802971.4,--,--,-328119.7,--,--,--,-1213185435.8,76918.45,49917793.77,--,--,--,-1263026311.12,-1072828.13,--,--,--,-1261953482.99,-1261953482.99,--,-14495467.07,-1247458015.92,--,-1261953482.99,-14495467.07,-1247458015.92,--,-1.6581,-1.6581,20200430
20190930,819278229.93,819278229.93,0.0,--,--,--,915776639.3,768952443.87,2746665.32,6776328.16,29550327.79,--,107750874.16,85396840.89,4697254.97,1887067.07,--,0.0,--,--,--,--,--,--,--,--,-373170.39,-373170.39,--,--,--,--,--,--,-94984512.69,106204.74,121173.95,--,--,--,-94999481.9,-1370287.36,--,--,--,-93629194.54,-93629194.54,--,-11449555.03,-82179639.51,--,-93629194.54,-11449555.03,-82179639.51,--,-0.1092,-0.1092,20191031
20190630,544697236.59,544697236.59,0.0,--,--,--,607624214.74,509387573.5,1873840.62,4145457.8,20328595.47,--,71888747.35,53768600.0,191400.37,3987340.96,--,0.0,--,--,--,--,--,--,--,--,-373170.39,-373170.39,--,--,--,--,--,--,-59312807.58,61973.68,65592.95,--,--,--,-59316426.85,-851299.93,--,--,--,-58465126.92,-58465126.92,--,-8728561.88,-49736565.04,--,-58465126.92,-8728561.88,-49736565.04,--,-0.0661,-0.0661,20190830
20190331,202596344.72,202596344.72,0.0,--,--,--,214952936.94,184697955.85,1592975.04,-98227.53,16530260.8,--,12188364.07,9450184.24,106696.95,41608.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-47792.95,--,--,--,-12404385.17,30387.05,14500.0,--,--,--,-12388498.12,-612435.27,--,--,--,-11776062.85,-11776062.85,--,-34470.68,-11741592.17,--,-11776062.85,-34470.68,-11741592.17,--,-0.016,-0.016,20190430
20181231,960246763.97,960246763.97,0.0,--,--,--,1148076675.97,835410970.81,14386523.53,7396400.66,67408686.96,--,122139609.64,118447648.78,3081670.84,101334484.37,--,0.0,--,--,--,--,--,--,--,343650.71,-2271189.49,-2271063.02,--,--,-435392.66,--,--,--,-190192843.44,18205.4,876738.7,--,--,--,-191051376.74,-95338.4,--,--,--,-190956038.34,-190956038.34,--,-12830226.34,-178125812.0,--,-190956038.34,-12830226.34,-178125812.0,--,-0.237,-0.237,20190430
20180930,739951939.79,739951939.79,0.0,--,--,--,761167008.99,650368567.79,2565868.72,4939108.08,40210150.17,--,57639904.51,30508509.98,4993521.09,5443409.72,--,0.0,--,--,--,--,--,--,--,--,-540603.28,-540603.28,--,--,--,--,--,--,-21755672.48,168364.27,1077739.16,--,--,--,-22665047.37,5644318.35,--,--,--,-28309365.72,-28309365.72,--,12264825.36,-40574191.08,--,-28309365.72,12264825.36,-40574191.08,--,-0.0539,-0.0539,20181025
20180630,496950010.3,496950010.3,0.0,--,--,--,521809165.41,436817367.34,1751717.8,3402248.38,26436733.97,--,39759157.64,21692437.73,2783841.23,13641940.28,--,0.0,--,--,--,--,--,--,--,--,-465089.83,-465089.83,--,--,--,--,--,--,-25324244.94,113901.02,610068.21,--,--,--,-25820412.13,2096975.53,--,--,--,-27917387.66,-27917387.66,--,4689563.98,-32606951.64,--,-27917387.66,4689563.98,-32606951.64,--,-0.0433,-0.0433,20180829
20180331,185066199.51,185066199.51,0.0,--,--,--,194421440.85,155662756.51,668199.78,1585535.68,16644152.2,--,19835756.51,9956623.22,2986891.96,25040.17,--,0.0,--,--,--,--,--,--,--,--,-258033.13,--,--,--,--,--,--,--,-9613274.47,52500.02,68.21,--,--,--,-9560842.66,420516.31,--,--,--,-9981358.97,-9981358.97,--,797872.82,-10779231.79,--,-9981358.97,797872.82,-10779231.79,--,-0.0143,-0.0143,20180428
20171231,1177742766.51,1177742766.51,0.0,--,--,--,1097643873.51,906723386.93,16240414.74,9350665.79,54154885.8,--,88931520.4,53017437.62,21560165.5,22242999.85,--,0.0,--,--,--,--,--,--,--,40083.33,1768162.76,-1231837.24,--,--,--,--,--,--,81907139.09,49831317.77,708815.65,--,--,--,131029641.21,27483877.71,--,--,--,103545763.5,103545763.5,--,89829221.59,13716541.91,--,103545763.5,89829221.59,13716541.91,--,0.018,0.018,20180427
20170930,794968552.97,794968552.97,0.0,--,--,--,746901254.01,666066617.79,4254428.57,6172431.68,33553678.94,--,32524861.47,18678581.4,11876608.25,4329235.56,--,0.0,--,--,--,--,--,--,--,--,1881878.67,--,--,--,--,--,--,--,49949177.63,7417321.06,765182.35,--,--,--,56601316.34,2159853.24,--,--,--,54441463.1,54441463.1,--,42125507.64,12315955.46,--,54441463.1,42125507.64,12315955.46,--,0.0164,0.0164,20171030
20170630,579083564.41,579083564.41,0.0,--,--,--,538236904.39,490398383.8,3364621.56,4212737.83,17321142.61,--,18838711.7,--,--,4101306.89,--,0.0,--,--,--,--,--,--,--,--,-782122.17,--,--,--,--,--,--,--,40064537.85,12020.98,31745.45,--,--,--,40044813.38,4199812.68,--,--,--,35845000.7,35845000.7,0.0,26952630.11,8892370.59,--,35845000.7,26952630.11,8892370.59,--,0.0118,0.0118,20170823
