报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2456323561.2,151514073.61,98760069.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2706597704.38,783592521.96,1441855254.15,332714285.62,519795706.72,0.0,--,--,--,--,--,--,--,3077957768.45,--,-371360064.07,--,6677257.62,25083943.15,26875.4,--,2260306177.02,--,--,2292094253.19,189867219.11,15600000.0,--,2244000000.0,--,--,2449467219.11,--,-157372965.92,--,4080000.0,4080000.0,3907700.0,297473880.0,--,--,--,305461580.0,3977700.0,23749049.96,--,20756208.39,--,--,48482958.35,--,256978621.65,4431420.58,--,--,-267322987.76,1304045744.44,1036722756.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1656583915.54,117702276.76,50365902.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1824652094.3,563148839.94,1029245993.13,271801597.77,335486637.97,0.0,--,--,--,--,--,--,--,2199683068.81,--,-375030974.51,--,677257.62,14702616.04,19124.19,--,1530306177.02,--,--,1545705174.87,154489185.23,15600000.0,--,1736000000.0,--,--,1906089185.23,--,-360384010.36,--,4080000.0,4080000.0,3907700.0,240190416.0,--,--,--,248178116.0,1320000.0,23732228.96,--,13866204.41,--,--,38918433.37,--,209259682.63,1849994.52,--,--,-524305307.72,1304045744.44,779740436.72,--,-252120351.06,19433385.43,21001533.68,48233759.55,13917459.49,--,--,-24363.29,1321964.48,-6138208.45,1305346.35,-14615985.37,-61448736.78,656582.51,13375194.55,340540738.95,-500138382.61,--,--,--,--,--,--,--,779740436.72,1304045744.44,--,--,--,--,20220813
20220331,--,922873359.4,56298700.93,52713036.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031885096.42,363531427.0,393097596.14,136365091.82,182565355.62,0.0,--,--,--,--,--,--,--,1075559470.58,--,-43674374.16,--,677257.62,9011081.46,17372.9,--,890147741.29,--,--,899853453.27,92202959.44,4500000.0,--,966000000.0,--,--,1062702959.44,--,-162849506.17,--,80000.0,80000.0,--,--,--,--,--,80000.0,--,17325.0,--,5476132.45,--,--,5493457.45,--,-5413457.45,-231777.48,--,--,-212169115.26,1304045744.44,1091876629.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4468739687.68,189372508.83,170566381.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4828678577.65,1825302068.52,1575279958.22,402732261.81,707521956.89,0.0,--,--,--,--,--,--,--,4510836245.44,--,317842332.21,--,16044780.66,35647613.72,12605747.31,--,3951046747.54,--,--,4015344889.23,460252285.16,3866641.0,--,3660749400.89,--,--,4124868327.05,--,-109523437.82,--,100000.0,100000.0,1400000.0,2118745.66,--,--,--,3618745.66,1400000.0,47635129.34,--,183497540.28,--,--,232532669.62,--,-228913923.96,-575298.07,--,--,-21170327.64,1325216072.08,1304045744.44,--,862754996.88,18884880.69,47302474.93,87938252.89,8468426.63,--,--,3097553.98,402561.07,-50915004.57,4173697.14,-49087139.12,-41973137.1,6826004.61,-128469210.03,-389677342.95,-157022543.68,--,--,--,--,--,--,--,1304045744.44,1325216072.08,--,--,--,--,20220408
20210930,--,2797125375.31,133459067.19,105796977.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3036381420.46,1416087087.2,1204225956.67,308551093.13,498892710.65,0.0,--,--,--,--,--,--,--,3427756847.65,--,-391375427.19,--,3309977.92,27732427.21,12576517.46,--,3209500000.0,--,--,3253118922.59,395018109.87,3866641.0,-46747.54,2700000000.0,--,--,3098838003.33,--,154280919.26,--,--,--,--,--,--,--,--,--,1400000.0,47612764.34,--,132329461.22,--,--,181342225.56,--,-181342225.56,-175172.99,--,--,-418611906.48,1325216072.08,906604165.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1825212960.16,99657630.87,88618736.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2013489327.45,1014296499.8,855620497.84,249442059.48,338940865.37,0.0,--,--,--,--,--,--,--,2458299922.49,--,-444810595.04,--,1684977.92,15599916.09,12292793.59,--,2308000000.0,--,--,2337577687.6,347730002.2,3866641.0,-46747.54,2003500000.0,--,--,2355049895.66,--,-17472208.06,--,--,--,--,--,--,--,--,--,--,47612764.34,--,15279605.2,--,--,62892369.54,--,-62892369.54,-216830.54,--,--,-525392003.18,1325216072.08,799824068.9,--,-104784818.07,18054713.82,22461250.14,43134844.67,1527907.61,--,--,2218871.99,239785.25,-460803.32,2925074.05,-19091226.79,-35352230.03,-655194.43,-185957678.14,313642377.75,-499525279.17,--,--,--,--,--,--,--,799824068.9,1325216072.08,--,--,--,--,20210812
20210331,--,987369766.54,56897187.1,85345491.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129612444.89,471484661.11,288600178.65,127423749.87,195817843.18,0.0,--,--,--,--,--,--,--,1083326432.81,--,46286012.08,--,1219141.04,8657679.39,12276550.02,--,1304000000.0,--,--,1326153370.45,308030051.71,3866641.04,--,1102500000.0,--,--,1414396692.75,--,-88243322.3,--,--,--,--,--,--,--,--,--,--,--,--,5855283.09,--,--,5855283.09,--,-5855283.09,90869.32,--,--,-47721723.99,1325216072.08,1277494348.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3357740400.36,165492226.72,190135402.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3713368029.24,1001352118.4,1155468081.78,315071224.87,583406165.77,0.0,--,--,--,--,--,--,--,3055297590.82,--,658070438.42,--,100000.0,36820659.39,2459377.18,--,5423000000.0,--,--,5462380036.57,229556269.9,60240000.0,--,6030000000.0,--,--,6319796269.9,--,-857416233.33,--,3700000.0,3700000.0,--,1878138.0,--,--,--,5578138.0,2330732.14,23252770.33,--,--,--,--,25583502.47,--,-20005364.47,-1315998.1,--,--,-220667157.48,1545883229.56,1325216072.08,--,810005639.34,6552493.13,35735695.17,80370725.13,2700484.35,--,--,-1157389.13,833809.16,-49059744.21,3483166.17,-42179927.76,-22811106.59,8556239.42,-132324107.95,-796699639.97,669682297.15,--,--,--,--,--,--,--,1325216072.08,1545883229.56,--,--,--,--,20210419
20200930,--,1997627504.69,117143042.06,160472716.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2275243263.16,652849924.99,888142555.21,243817718.07,421625177.92,0.0,--,--,--,--,--,--,--,2206435376.19,--,68807886.97,--,100000.0,29761831.55,270827.24,--,3322000000.0,--,--,3352132658.79,199258771.93,55040000.0,--,3874000000.0,--,--,4128298771.93,--,-776166113.14,--,1450000.0,1450000.0,--,--,--,--,--,1450000.0,1000000.0,23252770.33,--,--,--,--,24252770.33,--,-22802770.33,-465937.61,--,--,-730626934.11,1545883229.56,815256295.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1162652321.71,88667404.55,166285538.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417605264.37,437017468.76,626075754.81,197366009.19,228318719.33,0.0,--,--,--,--,--,--,--,1488777952.09,--,-71172687.72,--,100000.0,21500027.71,4818.72,--,1906000000.0,--,--,1927604846.43,159504035.06,50400000.0,--,2111000000.0,--,--,2320904035.06,--,-393299188.63,--,500000.0,500000.0,--,--,--,--,--,500000.0,1000000.0,23252770.33,--,--,--,--,24252770.33,--,-23752770.33,335674.51,--,--,-487888972.17,1545883229.56,1057994257.39,--,-23888789.82,14222306.95,20893610.37,40461931.13,1295691.57,--,--,-101.72,761182.94,581534.56,7232518.34,-19490240.78,-30041219.74,-262445.63,-20347167.42,336610731.0,-399202229.47,--,--,--,--,--,--,--,1057994257.39,1545883229.56,--,--,--,--,20200804
