报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,596920355.66,167937412.78,--,105272387.54,351464.08,104920923.46,--,9305.96,7196611.74,--,--,--,--,33206798.82,--,2482117.23,--,18656405.06,--,3235622.04,0.0,--,--,--,--,--,--,--,934917016.83,--,--,--,--,--,--,--,18012395.11,--,--,--,--,--,26223793.37,26223793.37,--,--,--,--,--,--,1277177.79,5925117.73,--,1456428.49,2766696.3,12589257.87,--,--,80519926.58,--,--,1015436943.41,--,--,--,--,35398091.02,10000.0,--,--,28872095.19,--,29914703.76,1465808.28,24778587.39,--,137781.82,--,--,7240891.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127670177.08,--,--,--,--,--,--,--,--,1373597.08,--,13954929.81,--,--,19918563.9,--,--,147588740.98,--,283163990.0,--,--,--,436403557.51,22863792.81,3748612.66,--,37743477.1,--,149226631.71,--,--,--,--,887422476.17,-19574273.74,867848202.43,--,--,1015436943.41,20221026
20220331,--,773517403.43,60577373.25,--,132188583.82,3515289.33,128673294.49,--,108418.97,5964072.14,--,--,--,--,22469768.16,--,937828.64,--,26765040.55,--,1538989.83,0.0,--,--,--,--,--,--,--,1024067478.79,--,--,--,--,--,--,--,8000000.0,--,--,--,--,--,26150039.5,26150039.5,--,--,--,--,--,--,1846740.3,--,--,577722.5,3012765.69,17996180.05,--,--,71271784.33,--,--,1095339263.12,--,--,--,--,39531596.19,61000.0,--,--,43076632.04,--,25929915.98,2409850.71,34918521.63,--,86658.77,--,--,6504775.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152371291.98,--,--,--,--,--,--,--,--,1319591.15,--,20023886.39,--,--,27971184.45,--,--,180342476.43,--,283231790.0,--,--,--,435234154.28,33074763.12,3744686.38,--,37743477.1,--,204585256.31,--,--,--,--,931464600.95,-16467814.26,914996786.69,--,--,1095339263.12,20220420
20211231,--,859310561.92,142134.78,--,128721975.57,4798747.09,123923228.48,--,122398.97,5117012.27,--,--,5117012.27,--,20769212.86,--,937828.64,--,26946184.62,--,389149.56,0.0,--,--,--,--,--,--,--,1042456459.19,--,--,--,--,--,--,--,8000000.0,--,--,--,--,--,7546223.56,7546223.56,--,--,--,--,--,--,2220871.33,--,--,140367.81,3022497.53,21017762.13,--,--,51845098.05,--,--,1094301557.24,--,--,--,--,34343336.97,47000.0,--,--,42194724.8,--,23783881.07,2985459.35,34889601.39,0.0,87558.77,34802042.62,--,2297515.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140494518.73,--,--,--,--,--,--,--,--,1254305.38,--,20953216.45,--,--,29472053.49,--,--,169966572.22,--,283281790.0,--,--,--,432416873.81,33418263.12,3744970.12,--,37743477.1,--,215339082.52,--,--,--,--,939107930.43,-14772945.41,924334985.02,--,--,1094301557.24,20220420
20210930,--,320814429.96,111529564.28,--,113148123.15,3662050.74,109486072.41,--,140698.41,9639022.86,--,--,--,--,49132349.13,--,2008224.83,--,28340539.9,--,6614267.05,0.0,--,--,--,--,--,--,--,641367219.57,--,--,--,--,--,--,--,2823021.65,--,--,--,--,--,7857499.22,7857499.22,--,--,--,--,--,--,2657875.4,--,--,182463.87,2034265.35,23956539.5,--,--,44324017.89,--,--,685691237.46,--,--,--,--,45465037.74,47000.0,--,--,35888335.45,--,21049942.87,1719616.58,34615165.36,--,87516.57,--,--,3096696.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141834794.14,--,--,--,--,--,--,--,--,275767.95,--,23369063.28,--,--,24817051.41,--,--,166651845.55,--,257528900.0,--,--,--,55152707.05,33418263.12,-181328.04,--,35535416.29,--,214497234.4,--,--,--,--,529114666.58,-10075274.67,519039391.91,--,--,685691237.46,20211026
20210630,--,356737918.65,81089181.18,--,99147854.11,7025718.52,92122135.59,--,545355.52,7546781.17,--,--,7546781.17,--,47643669.74,--,2122132.34,--,32501011.99,--,5824633.38,0.0,--,--,--,--,--,--,--,633158538.08,--,--,--,--,--,--,--,2823021.65,--,--,--,--,--,4788531.76,4788531.76,--,--,--,--,--,--,3117289.32,--,--,183148.44,1571656.85,29217758.97,--,--,47395594.13,--,--,680554132.21,--,--,--,--,31333036.47,403700.0,--,--,43049676.07,--,19432323.91,2569264.09,34742069.51,--,87938.57,34654130.94,--,4562271.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135688641.75,--,--,--,--,--,--,--,--,175851.12,--,27443850.58,--,--,28585145.91,--,--,164273787.66,--,257550000.0,--,--,--,51058577.33,33563220.12,-181370.4,--,35535416.29,--,214748022.19,--,--,--,--,525147425.29,-8867080.74,516280344.55,--,--,680554132.21,20210728
20210331,--,382293316.44,80932267.79,--,106236072.32,3664338.4,102571733.92,--,170082.46,7978665.23,--,--,--,--,42167423.0,--,1379182.82,--,33040344.33,--,2976613.84,0.0,--,--,--,--,--,--,--,657173968.23,--,--,--,--,--,--,--,2823021.65,--,--,--,--,--,5243444.02,5243444.02,--,--,--,--,--,--,3686773.81,--,--,221793.54,1487266.77,33450946.75,--,--,53992173.05,--,--,711166141.28,--,--,--,--,38671393.99,--,--,--,61598173.57,--,18140752.3,2577103.95,35230239.56,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156217663.37,--,--,--,--,--,--,--,--,123548.63,--,33105661.27,--,--,39925585.76,--,--,196143249.13,--,257550000.0,--,--,--,46798034.84,33563220.12,-180766.15,--,35535416.29,--,216492763.99,--,--,--,--,522632228.85,-7609336.7,515022892.15,--,--,711166141.28,20210416
20201231,--,460820967.54,108610.26,--,100624661.24,1606140.0,99018521.24,--,143357.46,7501132.35,--,--,6835829.57,--,63113811.28,--,1338031.5,--,38993759.12,--,1655360.03,0.0,--,--,--,--,--,--,--,674299690.78,--,--,--,--,--,--,--,2823021.65,--,--,--,--,--,5506281.52,5506281.52,--,--,--,--,--,--,4345050.47,--,--,260438.64,1285286.03,31549457.28,--,--,45769535.59,--,--,720069226.37,--,--,--,--,59688184.43,--,--,--,93435505.06,--,18050729.98,3637450.99,933082.2,0.0,9703.53,923378.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175744952.66,--,--,--,--,--,--,--,--,--,--,34454428.97,--,--,34454428.97,--,--,210199381.63,--,252664524.0,--,--,--,16700109.88,--,-180927.03,--,35535416.29,--,211424421.92,--,--,--,--,516143545.06,-6273700.32,509869844.74,--,--,720069226.37,20210416
20200930,--,323704914.3,40594739.73,--,142266998.68,12573981.44,129693017.24,--,1674112.95,6007827.15,--,--,--,--,47628164.22,--,--,--,33335352.88,--,3114295.17,0.0,--,--,--,--,--,--,--,598326405.08,--,--,--,--,--,--,--,3000000.0,--,--,--,--,--,5927695.88,5927695.88,--,--,--,--,--,--,4899763.06,--,--,299083.74,1599666.67,33959233.42,--,--,49685442.77,--,--,648011847.85,--,--,--,--,50821764.04,30000.0,--,--,8189864.57,--,16422072.44,3777830.86,615948.16,--,9703.53,--,--,42240898.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122068378.77,--,--,--,--,--,--,--,684671.0,89210.96,--,28257277.01,--,--,29031158.97,--,--,151099537.74,--,252664524.0,--,--,--,16640859.89,684671.0,-2074.35,--,30519617.5,--,201751351.12,--,--,--,--,500889607.16,-3977297.05,496912310.11,--,--,648011847.85,20201013
20200630,--,246655913.67,91437417.77,--,154330451.34,16383384.38,137947066.96,--,3339126.59,5565340.49,--,--,5565340.49,--,53216198.19,--,--,--,38630729.22,--,4137219.13,0.0,--,--,--,--,--,--,--,597312396.4,--,--,--,--,--,--,--,3000000.0,--,--,--,--,--,6419386.6,6419386.6,0.0,--,--,--,--,--,5453632.53,--,--,337728.84,1738376.5,39387840.01,--,--,56336964.48,--,--,653649360.88,--,--,--,--,49130046.5,--,--,--,16323463.58,--,15168843.62,1316452.28,736811.52,0.0,116106.88,620704.64,--,46528946.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129204563.69,--,--,--,--,--,--,--,684671.0,257464.72,--,34918417.62,--,--,35860553.34,--,--,165065117.03,--,252664524.0,--,--,--,16603300.3,684671.0,-346.72,--,30519617.5,--,193213399.34,--,--,--,--,492315823.42,-3731579.57,488584243.85,--,--,653649360.88,20200826
20200331,--,190337418.75,159000000.0,--,154418170.59,10465631.3,143952539.29,--,5063254.12,5758474.25,--,--,--,--,29071671.42,--,--,--,43462829.01,--,6623011.57,0.0,--,--,--,--,--,--,--,593734829.71,--,--,--,--,--,--,--,3000000.0,--,--,--,--,--,6743996.55,6743996.55,--,--,--,--,--,--,6158771.67,--,--,376373.94,1359718.86,45476421.55,--,--,63115282.57,--,--,656850112.28,--,--,--,--,54644674.04,--,--,8590935.42,--,--,12883581.13,4804337.92,770494.04,--,120335.4,--,--,48126020.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129820043.1,--,--,--,--,--,--,--,1022504.0,0.0,--,35098240.84,--,--,36120744.84,--,--,165940787.94,--,210609840.0,--,--,--,59149113.12,1022504.0,--,--,30519617.5,--,194317343.45,--,--,--,--,493573410.07,-2664085.73,490909324.34,--,--,656850112.28,20200423
