报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,318876270.55,--,--,28223210.57,24215000.0,4008210.57,--,39120195.12,7040767.02,--,--,--,--,391080453.41,--,--,--,--,--,16721792.87,0.0,--,--,--,--,--,--,--,801062689.54,--,--,--,--,--,--,--,--,--,--,--,127119952.02,--,600684689.52,600684689.52,--,126364799.47,--,--,--,--,903851693.84,189366.04,2303474.24,31240249.58,3278018.29,--,--,--,1797124145.32,--,--,2598186834.86,--,590334680.46,--,--,164165239.01,28000000.0,--,--,32421931.93,--,19071383.24,11405759.4,102223913.83,--,1497168.37,--,--,8859270.8,--,--,--,4947256.94,0.0,--,--,--,--,--,--,--,--,--,--,933429435.61,--,100000000.0,--,45391283.47,--,--,3267928.0,88990450.6,--,16567198.23,--,--,--,254662083.91,--,--,1188091519.52,--,323395267.0,--,--,--,1495443568.73,--,--,11440984.7,34308111.32,--,-512974780.58,--,--,--,--,1351613151.17,58482164.17,1410095315.34,--,--,2598186834.86,20221026
20220630,--,357237362.83,--,--,40811627.77,20390215.62,20421412.15,--,58783895.87,8189280.29,--,--,8189280.29,--,373401824.06,--,--,--,--,--,10697415.9,0.0,--,--,--,--,--,--,--,849121406.72,--,--,--,--,--,--,--,--,--,--,--,117009792.25,--,606776805.83,606776805.83,--,85755186.2,85649295.25,105890.95,--,--,835569852.96,--,2303474.24,31620015.31,3773881.52,--,--,--,1685069708.14,--,--,2534191114.86,--,581696458.34,--,--,209044207.4,17590000.0,--,--,31579383.28,--,11579765.73,7110609.81,25508153.76,0.0,1497168.37,24010985.39,--,10598660.56,--,--,--,5568704.69,0.0,--,--,--,--,--,--,--,--,--,--,882685943.57,--,60000000.0,--,46146393.65,46146393.65,0.0,4074357.0,97034087.69,--,16818621.0,--,--,--,224684897.86,--,--,1107370841.43,--,323395267.0,--,--,--,1495443568.73,--,--,6942567.54,34308111.32,--,-466985695.59,--,--,--,--,1393103819.0,33716454.43,1426820273.43,--,--,2534191114.86,20220827
20220331,--,224346004.06,--,--,25336859.37,20390215.62,4946643.75,--,94319897.97,19899035.24,--,--,--,--,314464855.78,--,--,--,--,--,9753383.24,0.0,--,--,--,--,--,--,--,688120035.66,--,--,--,--,--,--,--,--,--,--,--,117036373.39,--,618841274.29,618841274.29,--,77088168.64,77088168.64,--,--,--,843832256.54,--,2303474.24,32067477.59,3109350.56,--,--,--,1696653722.31,--,--,2384773757.97,--,519200140.75,--,--,118795863.21,13400000.0,--,--,61430641.53,--,11110355.35,2082034.22,23310323.41,--,1497168.37,--,--,10598660.56,--,--,--,9449368.26,0.0,--,--,--,--,--,--,--,--,--,--,755977387.29,--,--,--,48613039.63,--,--,4870056.0,100649496.35,--,17070043.77,--,--,--,171806999.23,--,--,927784386.52,--,323395267.0,--,--,--,1495443568.73,--,--,7492004.01,34308111.32,--,-438459929.9,--,--,--,--,1422179021.16,34810350.29,1456989371.45,--,--,2384773757.97,20220428
20211231,--,267392586.74,--,--,35329998.64,23750000.0,11579998.64,3000000.0,92221661.54,3235492.94,--,--,3235492.94,--,252386246.98,--,--,--,--,--,6403053.85,0.0,--,--,--,--,--,--,--,659969040.69,--,--,--,--,--,--,--,--,--,--,--,116077045.12,--,629040035.51,629040035.51,0.0,71295160.35,71295160.35,0.0,--,--,846747095.55,--,2303474.24,28861969.89,3304377.53,--,--,--,1700146227.62,--,--,2360115268.31,--,483367458.32,--,--,118408244.78,12280000.0,--,--,11730120.34,--,39495341.31,17432119.59,25276082.88,0.0,2497168.37,22778914.51,--,10598660.56,--,--,--,6524915.65,0.0,--,--,--,--,--,--,--,--,--,--,712832943.43,--,--,--,56108142.67,56108142.67,0.0,4654504.64,63242537.0,97236.35,17321466.54,--,--,--,142018525.72,--,--,854851469.15,--,323395267.0,--,--,--,1495443568.73,--,0.0,9005935.36,34308111.32,--,-394085142.73,--,--,--,--,1468067739.68,37196059.48,1505263799.16,--,--,2360115268.31,20220318
20210930,--,306679869.51,--,--,24348711.88,6650000.0,17698711.88,--,88566007.73,15310021.56,--,--,--,--,295971989.1,--,--,--,--,--,6394154.09,0.0,--,--,--,--,--,--,--,737270753.87,--,--,--,--,--,--,--,--,--,--,--,116185163.79,--,647170244.33,647170244.33,--,48007622.73,48007622.73,--,--,--,856364224.2,--,2303474.24,30729486.72,3019572.7,--,--,--,1704079788.77,--,--,2441350542.64,--,547000000.0,--,--,130033407.29,20570000.0,--,--,34088379.89,--,18161793.17,12566148.09,22320491.09,357656.94,2497168.37,19465665.78,--,--,--,--,--,11431489.39,0.0,--,--,--,--,--,--,--,--,--,--,775601708.92,--,--,--,68956348.88,--,--,1695806.75,32076709.71,219301.71,17575368.27,--,--,--,120523535.32,--,--,896125244.24,--,323395267.0,--,--,--,1495443568.73,--,--,12969316.61,34308111.32,--,-365094363.87,--,--,--,--,1501021899.79,44203398.61,1545225298.4,--,--,2441350542.64,20211026
20210630,--,377845581.08,--,--,13993542.61,--,13993542.61,--,78730862.11,11980360.02,--,--,11980360.02,--,284252879.43,--,--,--,--,--,9108440.03,0.0,--,--,--,--,--,--,--,775911665.28,--,--,--,--,--,--,--,--,--,--,--,108361587.13,--,658123472.71,658123472.71,0.0,34508757.54,34508757.54,0.0,--,--,868336216.8,--,2303474.24,33383708.69,2850496.08,--,--,--,1708217713.28,--,--,2484129378.56,--,605000000.0,--,--,165501285.3,21715206.95,--,--,22619158.61,--,14716847.34,7105983.94,21695456.59,368087.5,2497168.37,18830200.72,--,20415890.59,--,--,--,2940490.63,0.0,--,--,--,--,--,--,--,--,--,--,859995113.0,--,--,--,55961618.82,55961618.82,0.0,2078918.75,31129054.77,341367.07,17830509.48,--,--,--,107341468.89,--,--,967336581.89,--,323395267.0,--,--,--,1495443568.73,--,--,12866172.87,34308111.32,--,-391532665.5,--,--,--,--,1474480454.42,42312342.25,1516792796.67,--,--,2484129378.56,20210813
20210331,--,247028350.66,--,--,11487848.25,4275000.0,7212848.25,--,93390474.61,10456370.7,--,--,--,--,286649912.3,--,--,--,--,--,8856658.96,0.0,--,--,--,--,--,--,--,657869615.48,--,--,--,--,--,--,--,--,--,--,--,110587733.97,--,614958140.56,614958140.56,--,30033105.2,30033105.2,--,--,--,853225139.05,--,2303474.24,33888683.96,2612786.9,--,--,--,1648009063.95,--,--,2305878679.43,--,440000000.0,--,--,122722089.3,22535206.95,--,--,33459050.33,--,12018801.93,10758058.7,22305108.01,350513.89,2497168.37,19457425.75,--,49892500.93,--,--,--,8849676.53,0.0,--,--,--,--,--,--,--,--,--,--,700005285.73,--,--,--,61287447.85,--,--,2471915.04,31040174.07,463432.43,18085650.69,--,--,--,113348620.08,--,--,813353905.81,--,323395267.0,--,--,--,1495443568.73,--,-350561.25,12580749.14,34308111.32,--,-414357754.9,--,--,--,--,1451019380.04,41505393.58,1492524773.62,--,--,2305878679.43,20210429
20201231,--,320650146.38,--,--,10762135.25,4275000.0,6487135.25,--,88932979.08,8905995.56,--,--,8905995.56,--,256784980.59,--,--,--,--,--,6226362.55,0.0,--,--,--,--,--,--,--,692262599.41,--,--,--,--,--,--,--,--,--,--,--,115112615.82,--,628805689.61,628805689.61,0.0,22822943.53,22822943.53,0.0,--,--,860398162.13,--,2303474.24,37515588.71,2526698.77,--,--,--,1669485172.81,--,--,2361747772.22,--,402000000.0,--,--,161807134.1,18010000.0,--,--,30691118.43,--,27690566.83,14430679.34,21166224.37,244399.93,2497168.37,18424656.07,--,89420727.92,--,--,--,8489845.4,0.0,--,--,--,--,--,--,--,--,--,--,755696296.39,--,--,--,71517788.49,71517788.49,0.0,4601910.78,30307947.15,585497.79,18340791.9,--,--,--,125353936.11,--,--,881050232.5,--,323395267.0,--,--,--,1495443568.73,--,-715466.25,12879300.78,34308111.32,--,-424659698.05,--,--,--,--,1440651083.53,40046456.19,1480697539.72,--,--,2361747772.22,20210327
20200930,--,240799830.42,--,--,10726179.82,--,10726179.82,--,66487427.11,32135967.34,--,--,--,--,339508196.04,--,--,--,--,--,8577386.4,0.0,--,--,--,--,--,--,--,698234987.13,--,--,--,--,--,--,--,--,--,--,--,113574526.95,--,614428578.02,--,--,40167134.09,--,--,--,--,872855032.98,--,2303474.24,39526846.07,2464904.73,--,--,--,1685320497.08,--,--,2383555484.21,--,197000000.0,--,--,374702461.96,241500000.0,--,63636546.72,--,--,17178157.71,7804563.52,19801296.99,358737.5,2497168.37,16945391.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,680123026.9,--,70000000.0,--,95511173.63,--,--,3994458.04,15500884.44,707563.16,18600517.32,--,--,--,204314596.59,--,--,884437623.49,--,323395267.0,--,--,--,1495443568.73,--,--,13024615.44,34308111.32,--,-408938210.27,--,--,--,--,1457233352.22,41884508.5,1499117860.72,--,--,2383555484.21,20201028
20200630,--,213663290.25,--,--,4922935.33,--,4922935.33,--,43271485.73,10345196.58,--,--,10345196.58,--,245623904.07,--,--,--,--,--,12535345.8,0.0,--,--,--,--,--,--,--,530362157.76,--,--,--,--,--,--,--,--,--,--,--,114092400.68,--,626678999.92,626678999.92,0.0,33843543.64,33843543.64,0.0,--,--,883390242.6,--,2303474.24,39308287.76,3418635.69,--,--,--,1703035584.53,--,--,2233397742.29,--,147000000.0,--,--,360931473.58,212840000.0,--,18221468.52,--,--,15534289.86,6432666.86,19540048.03,303112.5,2497168.37,16739767.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,567659946.85,--,70000000.0,--,99971600.27,99971600.27,0.0,4687348.04,14758275.72,829628.52,18946817.88,--,--,--,209193670.43,--,--,776853617.28,--,323395267.0,--,--,--,1495443568.73,--,--,12148399.66,34308111.32,--,-449239205.58,--,--,--,--,1416056141.13,40487983.88,1456544125.01,--,--,2233397742.29,20200818
