报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,409390929.31,3758575.36,4740814.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417890318.75,258622298.83,45496427.02,17059547.53,-12111804.39,0.0,--,--,--,--,--,--,--,309066468.99,--,108823849.76,--,--,--,--,--,--,--,--,--,4454761.67,--,--,--,--,--,4454761.67,--,-4494291.67,--,--,--,640000000.0,-20100466.62,--,--,--,625241533.38,686743427.57,45371323.96,--,100555654.86,--,--,832670406.39,--,-207428873.01,2259038.51,--,--,-100840276.41,0.0,-100840276.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,365677278.55,63549.29,-50322027.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315418800.06,181896873.73,48107808.31,46998945.66,9858879.55,0.0,--,--,--,--,--,--,--,286862507.25,--,28556292.81,--,--,--,1690.0,--,--,--,--,1690.0,36586776.89,--,--,--,--,--,36586776.89,--,-36585086.89,--,--,--,489800000.0,-23684250.02,--,--,--,466115749.98,377846897.92,76726056.19,--,-96000150.0,--,--,358572804.11,--,107542945.87,1105767.36,--,--,100619919.15,0.0,100619919.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,303269714.27,32829.39,90081216.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393383759.99,181337147.13,68600627.2,12311588.93,111781553.05,0.0,--,--,--,--,--,--,--,374030916.31,--,19352843.68,--,--,--,37840.0,--,--,--,--,37840.0,71883332.1,--,--,--,--,--,71883332.1,--,-71845492.1,--,--,--,408950000.0,211825305.58,--,--,--,620775305.58,327811456.12,15649478.27,--,140500150.0,--,--,483961084.39,--,136814221.19,-390186.65,--,--,83931386.12,196390138.66,280321524.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,310866498.73,-236842.6,-30753334.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279876321.79,119122174.04,59535548.35,29773263.05,-9178228.04,0.0,--,--,--,--,--,--,--,199252757.4,--,80623564.39,--,--,--,2758062.22,-13355.38,2712788.19,--,--,5457495.03,100472123.07,--,--,--,--,--,114972123.07,--,-109514628.04,--,18906979.21,--,345490808.81,-216046807.74,--,--,--,148350980.28,290927951.41,16805865.89,--,-119699093.3,--,--,188034724.0,--,-39683743.72,-4227853.21,--,--,-72802660.58,0.0,-72802660.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,259888763.66,0.0,18109355.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277998119.47,213193290.15,44194428.01,7774327.12,13109736.33,0.0,--,--,--,--,--,--,--,278271781.61,--,-273662.14,--,--,--,623.56,--,108500.0,--,--,24505023.56,38749013.7,--,--,0.0,--,--,38749013.7,--,-14243990.14,--,1000000.0,--,205000000.0,379109771.96,--,--,--,585109771.96,314501580.58,16482638.7,--,390433564.26,--,--,721417783.54,--,-136308011.58,-266230.43,--,--,-151091894.29,0.0,-151091894.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,245038305.91,325011.07,6221032.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251584349.9,155526776.99,39949238.32,21807271.78,17563948.45,0.0,--,--,--,--,--,--,--,234847235.54,--,16737114.36,--,--,--,0.0,--,--,--,--,68403.6,79923088.8,--,--,--,--,--,71423088.8,--,-71354685.2,--,7293020.79,--,555152510.0,37956533.31,--,--,--,600402064.1,365690733.11,29792763.1,--,-37845235.92,--,--,357638260.29,--,242763803.81,-596110.98,--,--,187550121.99,0.0,187550121.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,235165608.18,224174.02,36837214.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272226996.24,133428795.05,61405220.27,5045373.23,57219584.31,0.0,--,--,--,--,--,--,--,257098972.86,--,15128023.38,--,--,--,7000.0,--,--,--,--,7000.0,53004053.18,9000000.0,--,--,--,--,62004053.18,--,-61997053.18,--,12000000.0,--,297400000.0,55872521.94,--,--,--,365272521.94,194003554.65,13974834.03,--,42448911.27,--,--,250427299.95,--,114845221.99,136304.5,--,--,68112496.69,164622074.85,232734571.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,-215742372.82,913344.98,-86671870.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-301500898.71,-213681453.5,65931600.05,16333780.4,-93825088.19,0.0,--,--,--,--,--,--,--,-225241161.24,--,-76259737.47,--,--,--,1928206.97,--,1123300.0,--,--,3051506.97,52475405.02,0.0,--,0.0,--,--,52475405.02,--,-49423898.05,--,0.0,--,331550000.0,231161397.21,--,--,--,562711397.21,259745132.1,20799355.64,--,158243273.62,--,--,438787761.36,--,123923635.85,-4302073.39,--,--,-6062073.06,0.0,-6062073.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210227
20200930,--,434582272.02,627488.11,78674438.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513884198.27,386111715.56,46291557.22,6377351.28,26184061.81,0.0,--,--,--,--,--,--,--,464964685.87,--,48919512.4,--,--,--,0.0,--,0.0,--,--,0.0,40475694.93,0.0,--,0.0,--,--,40475694.93,--,-40475694.93,--,0.0,--,190400000.0,15000000.0,--,--,--,205400000.0,429266445.63,14811956.34,--,168148632.63,--,--,612227034.6,--,-406827034.6,-1000201.43,--,--,-399383418.56,0.0,-399383418.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,333254163.64,832155.34,54967950.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389054269.1,254544214.67,30860518.7,21910032.32,65846261.22,0.0,--,--,--,--,--,--,--,373161026.91,--,15893242.19,--,--,--,--,--,0.0,--,--,22976.0,64645356.93,0.0,--,0.0,--,--,64645356.93,--,-64622380.93,--,--,--,464600000.0,163016054.32,--,--,--,1147316039.62,418743824.59,14958414.13,--,221816887.11,--,--,655519125.83,--,491796913.79,-220117.15,--,--,442847657.9,0.0,442847657.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
