报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1131725084.84,1131725084.84,0.0,--,--,--,1128208394.54,956860633.6,6078086.89,26772639.13,60504966.57,61618626.54,16373441.81,20620523.46,422908.06,-3990339.76,-98319.48,0.0,--,--,--,--,--,--,--,14940716.19,415208.04,--,--,--,171822.08,--,--,--,14955777.37,370633.02,508928.38,--,--,--,14817482.01,4810699.35,--,--,--,10006782.66,10006782.66,--,1397120.45,8609662.21,-102313.73,9904468.93,1397120.45,8507348.48,--,0.0049,0.0049,20221026
20220630,1023490344.17,1023490344.17,0.0,--,--,--,1033985389.01,879402688.73,6425029.59,17922972.12,62399061.58,55608298.68,12227338.31,19521199.29,388733.32,--,-1234146.39,0.0,--,--,--,--,--,--,--,13263792.93,-351180.95,--,--,--,4219.16,--,--,--,-773946.84,424694.77,592601.95,--,--,--,-941854.02,-3505221.32,--,--,--,2563367.3,2563367.3,--,-476245.4,3039612.7,114428.65,2677795.95,-476245.4,3154041.35,--,0.0001,0.0001,20220830
20220331,1160285984.54,1160285984.54,0.0,--,--,--,1143941222.95,965694846.39,4338405.24,26509905.76,60242890.55,60946626.57,26208548.44,23924743.27,472537.07,--,-13815285.45,0.0,--,--,--,--,--,--,--,13924994.91,883701.48,--,--,--,33704.78,--,--,--,17371877.31,111318.68,224047.32,--,--,--,17259148.67,1433780.42,--,--,--,15825368.25,15825368.25,--,1091880.57,14733487.68,-29312.02,15796056.23,1091880.57,14704175.66,--,0.01,0.01,20220426
20211231,1027253346.2,1027253346.2,0.0,--,--,--,1010112316.2,860791404.16,5476956.66,5473170.12,64929715.76,45126865.97,28314203.53,17023062.48,352720.98,-141613743.6,9640196.2,0.0,--,--,--,--,--,--,--,15877467.62,480655.33,--,--,--,-13303.1,--,--,--,-98456027.55,2703123.58,975203.96,--,--,--,-96728107.93,-2699376.36,--,--,--,-94028731.57,-94028731.57,--,-218816.95,-93809914.62,-65285.59,-94094017.16,-218816.95,-93875200.21,--,-0.05,-0.05,20220426
20210930,1139674102.3,1139674102.3,0.0,--,--,--,1117493682.82,943389097.04,4112711.26,21194822.81,66982676.32,61965761.34,19848614.05,20853155.04,270294.31,-1651890.99,2609832.23,0.0,--,--,--,--,--,--,--,11343408.36,-545675.08,--,--,--,89912.77,--,--,--,34026006.77,70349.91,945628.25,--,--,--,33150728.43,-8570794.15,--,--,--,41721522.58,41721522.58,--,-265256.16,41986778.74,62147.75,41783670.33,-265256.16,42048926.49,--,0.025,0.025,20211026
20210630,994587428.31,994587428.31,0.0,--,--,--,973780601.06,811683667.8,4548932.07,18529466.79,69294960.67,47851979.33,21871594.4,22581896.01,-2436400.56,-1095881.29,-3812900.19,0.0,--,--,--,--,--,--,--,20029472.78,-1660872.39,--,--,--,-585671.97,--,--,--,33680974.19,190128.09,822997.55,--,--,--,33048104.73,1710064.39,--,--,--,31338040.34,31338040.34,--,50977.93,31287062.41,-41189.08,31296851.26,50977.93,31245873.33,--,0.015,0.015,20210826
20210331,980712004.59,980712004.59,0.0,--,--,--,887508354.02,740927955.12,4392978.77,19760836.54,56262280.29,46085282.66,20079020.64,18622842.1,2814204.02,465898.46,-12174273.02,0.0,--,--,--,--,--,--,--,14732142.42,24104.42,--,--,--,-33361.37,--,--,--,96218161.48,1047804.74,231678.98,--,--,--,97034287.24,13924662.51,--,--,--,83109624.73,83109624.73,--,-123391.5,83233016.23,-18447.0,83091177.73,-123391.5,83214569.23,--,0.05,0.05,20210427
20201231,1127858926.47,1127858926.47,0.0,--,--,--,1021195385.26,840351225.09,5166584.82,8330844.66,76972302.59,61902560.8,28471867.3,17477930.95,283474.87,-758536150.13,5026736.18,0.0,--,--,--,--,--,--,--,16843411.1,-809675.42,-1093863.59,--,--,3510.03,--,--,--,-630798227.03,-1577775.01,3556362.63,--,--,--,-635932364.67,7226914.83,--,--,--,-643159279.5,-643159279.5,--,-945636.93,-642213642.57,-40336360.85,-683495640.35,-945636.93,-682550003.42,--,-0.37,-0.37,20210427
20200930,1002339200.98,1002339200.98,0.0,--,--,--,894796355.02,754366351.82,4130256.84,15994446.06,51442121.07,48586910.19,20276269.04,19023551.15,179400.03,0.0,-6543960.62,0.0,--,--,--,--,--,--,--,27952395.67,174455.57,-578.6,--,--,4086.63,--,--,--,129129823.21,914530.98,1096582.36,--,--,--,128947771.83,17376606.86,--,--,--,111571164.97,111571164.97,--,372827.73,111198337.24,-24956.76,111546208.21,372827.73,111173380.48,--,0.06,0.06,20201029
20200630,630200071.47,630200071.47,0.0,--,--,--,619687110.44,498180046.0,3235411.36,15641524.75,52636590.66,33448472.31,16545065.36,16591688.86,296539.26,1239728.45,-988370.53,0.0,--,--,--,--,--,--,--,9075682.93,841922.77,--,--,--,-138814.82,--,--,--,20543109.83,1208692.72,220448.96,--,--,--,21531353.59,2602088.58,--,--,--,18929265.01,18929265.01,--,37846.97,18891418.04,-55557.56,18873707.45,37846.97,18835860.48,--,0.01,0.01,20200828
