报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,829937133.29,--,10494012.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840431145.92,494976747.07,382140847.48,45172348.24,49280492.64,0.0,--,--,--,--,--,--,--,971570435.43,--,-131139289.51,--,768556180.0,1305385.16,161723.61,--,--,--,--,770023288.77,14792685.65,810000000.0,--,--,--,--,824792685.65,--,-54769396.88,--,7728160.23,--,262616743.93,15277598.93,--,--,--,285622503.09,44900000.0,10476542.28,--,22155585.74,--,--,77532128.02,--,208090375.07,--,--,--,22181688.68,354440773.55,376622462.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,531411425.53,--,8616380.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540027805.55,326396276.07,271295056.66,35110540.58,32611162.7,0.0,--,--,--,--,--,--,--,665413036.01,--,-125385230.46,--,443556180.0,819155.54,50917.04,--,--,--,--,444426252.58,9279472.62,460000000.0,--,--,--,--,469279472.62,--,-24853220.04,--,6999755.43,--,258512602.97,6204060.03,--,--,--,271716418.43,44900000.0,10236772.1,--,14452775.04,--,--,69589547.14,--,202126871.29,--,--,--,51888420.79,354440773.55,406329194.34,--,-5243755.56,3435366.11,5964986.06,1214429.34,3354632.4,--,--,-299281.81,--,--,681070.1,-13423.43,-3898596.51,--,-2631198.21,-25523797.68,-115737062.74,--,--,--,--,--,--,--,406329194.34,354440773.55,--,--,--,--,20220825
20220331,--,286217060.26,--,4681696.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290898756.38,183419811.29,166290217.28,22003039.8,19183932.4,0.0,--,--,--,--,--,--,--,390897000.77,--,-99998244.39,--,128000000.0,47115.16,--,--,--,--,--,128047115.16,5759644.96,153000000.0,--,--,--,--,158759644.96,--,-30712529.8,--,6028547.43,--,229936763.9,--,--,--,--,235965311.33,--,466957.25,--,9427685.06,--,--,9894642.31,--,226070669.02,--,--,--,95359894.83,354440773.55,449800668.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1257288986.99,--,17550912.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274839899.8,556307916.42,453210551.44,81771821.11,60412024.74,0.0,--,--,--,--,--,--,--,1151702313.71,--,123137586.09,--,684000000.0,1852247.38,704786.34,--,--,--,--,686557033.72,22334516.33,689000000.0,--,--,--,--,711334516.33,--,-24777482.61,--,28614412.0,800000.0,44900000.0,--,--,--,--,73514412.0,99900000.0,12502179.72,1200000.0,58502659.93,--,--,170904839.65,--,-97390427.65,60733.31,--,--,1030409.14,353410364.41,354440773.55,--,71044070.33,31273350.07,36528058.47,2444981.88,5312491.08,--,--,-309083.3,269479.32,--,1867572.58,-4272424.91,8632753.58,--,-12108497.33,-323278264.17,279394805.16,--,--,--,--,--,--,--,354440773.55,353410364.41,--,--,--,--,20220409
20210930,--,834325465.87,--,10539518.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844864984.2,426503832.54,339347414.08,41181464.21,52070680.4,0.0,--,--,--,--,--,--,--,859103391.23,--,-14238407.03,--,499010000.0,1342554.02,146390.52,--,--,--,--,500498944.54,16163696.8,519010000.0,--,--,--,--,535173696.8,--,-34674752.26,--,10326959.43,--,44900000.0,--,--,--,--,55226959.43,99900000.0,12045212.63,1200000.0,38394555.09,--,--,150339767.72,--,-95112808.29,--,--,--,-144025967.58,353410364.41,209384396.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,459069695.09,--,9018937.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468088632.89,270053550.12,236868253.97,28922879.95,34892015.99,0.0,--,--,--,--,--,--,--,570736700.03,--,-102648067.14,--,335010000.0,1126474.58,83435.03,--,--,--,--,336219909.61,8673340.94,340010000.0,--,--,--,--,348683340.94,--,-12463431.33,--,3386691.9,--,29900000.0,--,--,--,--,33286691.9,99900000.0,11714995.59,1200000.0,22461962.95,--,--,134076958.54,--,-100790266.64,--,--,--,-215901765.11,353410364.41,137508599.3,--,16893628.38,3594072.58,5232242.4,1157651.42,2644897.13,--,--,205043.77,152821.19,--,2913582.09,-3278204.94,-2052575.59,--,-2159699.27,-100496377.92,-49384253.6,--,--,--,--,--,--,--,137508599.3,353410364.41,--,--,--,--,20210828
20210331,--,258491654.15,--,10714567.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269206221.59,137253723.62,139598817.05,14357816.5,19884542.72,0.0,--,--,--,--,--,--,--,311094899.89,--,-41888678.3,--,100000000.0,51014.23,86868.38,--,--,--,--,100137882.61,3024309.4,185000000.0,--,--,--,--,188024309.4,--,-87886426.79,--,3385000.0,--,--,--,--,--,--,3385000.0,40000000.0,683083.82,--,10668300.75,--,--,51351384.57,--,-47966384.57,--,--,--,-177741489.66,353410364.41,175668874.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1016856170.09,--,19930617.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036786787.83,462565323.69,349007288.87,52853768.66,69486131.15,0.0,--,--,--,--,--,--,--,933912512.37,--,102874275.46,--,1252625147.03,3767768.94,424577.53,--,--,--,--,1256817493.5,20038377.77,1302300000.0,4952908.85,--,--,--,1327291286.62,--,-70473793.12,--,23831000.0,800000.0,99900000.0,--,--,--,--,123731000.0,80000000.0,13666150.55,1550000.0,7483872.9,--,--,101150023.45,--,22580976.55,140151.51,--,--,55121610.4,298288754.01,353410364.41,--,60176144.43,27383444.58,9224313.63,2587563.76,5339206.6,--,--,85541.17,415482.75,--,6130868.2,-16575293.06,-7623487.27,--,-12658492.12,-72689497.29,77002230.52,--,--,--,--,--,--,--,353410364.41,298288754.01,--,--,--,--,20210306
20200930,--,686985079.1,--,8496818.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695481897.42,322531275.69,263485733.68,38881923.67,48046505.01,0.0,--,--,--,--,--,--,--,672945438.05,--,22536459.37,--,762625147.03,1741011.96,312839.55,--,--,--,--,764678998.54,14244426.67,914300000.0,--,--,--,--,928544426.67,--,-163865428.13,--,23031000.0,--,99900000.0,--,--,--,--,122931000.0,20000000.0,11792223.58,1200000.0,21497530.11,--,--,53289753.69,--,69641246.31,--,--,--,-71687722.45,298288754.01,226601031.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,368412053.78,--,10367941.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378779995.09,184514369.02,175997565.04,20096257.02,29306281.84,0.0,--,--,--,--,--,--,--,409914472.92,--,-31134477.83,--,455145147.03,1015144.93,217354.32,--,--,--,--,456377646.28,7296539.56,497220000.0,--,--,--,--,504516539.56,--,-48138893.28,--,23031000.0,--,99900000.0,--,--,--,--,122931000.0,20000000.0,9834354.84,--,24487960.15,--,--,54322314.99,--,68608685.01,--,--,--,-10664686.1,298288754.01,287624067.91,--,30614356.29,5743671.41,4472919.3,1226986.57,2127109.01,--,--,-57544.43,59614.06,--,2940524.84,-21531365.29,-4152643.43,--,-4444329.09,-39663065.48,-19863631.84,--,--,--,--,--,--,--,287624067.91,298288754.01,--,--,--,--,20200818
