报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1949308205.47,0.0,11422443.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1960730649.28,528036190.07,224158012.92,214608699.86,20249747.96,0.0,--,--,--,--,--,--,--,987052650.81,--,973677998.47,--,0.0,0.0,7578552.0,0.0,--,--,--,7578552.0,11904099.03,60000000.0,0.0,--,--,--,71904099.03,--,-64325547.03,--,--,--,0.0,--,--,--,--,0.0,240000000.0,1257611.12,--,--,--,--,246031915.41,--,-246031915.41,--,--,--,663320536.03,0.0,663320536.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,882411444.19,0.0,41732694.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924144138.91,806858428.96,183414880.2,236044347.07,2566886.04,0.0,--,--,--,--,--,--,--,1228884542.27,--,-304740403.36,--,50000000.0,--,27168.0,--,--,--,--,62740773.97,9107229.4,1750000.0,0.0,--,--,--,1340052.41,--,61400721.56,--,--,--,40000000.0,--,--,--,--,40000000.0,--,2739388.9,--,--,--,--,62739388.9,--,-22739388.9,--,--,--,-266079070.7,0.0,-266079070.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1503251698.61,--,24340725.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1533582405.84,708534114.54,163994467.95,202784054.71,54316881.14,0.0,--,--,--,--,--,--,--,1129629518.34,--,403952887.5,--,--,--,14200.0,--,--,--,--,5858111.75,107284133.62,--,--,--,--,--,821803110.61,--,-815944998.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-384141795.29,71777316.09,-312364479.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,578612287.01,--,38068678.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616680965.19,285121915.89,159725954.28,184215738.16,17326625.58,0.0,--,--,--,--,--,--,--,646390233.91,--,-29709268.72,--,--,--,9139432.0,--,--,--,--,9139432.0,4100539.83,--,--,--,--,--,4100539.83,--,5038892.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24670376.55,1226053308.96,1201382932.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1541457198.91,0.0,19164937.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560622136.68,441946634.9,247368502.26,224353646.34,29110114.16,0.0,--,--,--,--,--,--,--,942778897.66,--,617843239.02,--,--,--,15056716.07,--,--,--,--,72483346.21,4196223.25,-21414.94,--,--,--,--,4174808.31,--,68308537.9,--,--,--,--,--,--,--,--,--,--,587250.0,--,--,--,--,27228735.56,--,52771264.44,--,--,--,738923041.36,0.0,738923041.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,723676279.37,7481478.23,45078209.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776235967.43,394874968.17,155641571.72,99651635.0,12922668.13,0.0,--,--,--,--,--,--,--,663090843.02,--,113145124.41,--,--,--,110758472.81,--,--,--,--,110758472.81,6903935.99,0.0,--,--,--,--,6903935.99,--,103854536.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,118539549.37,0.0,118539549.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,621451443.34,0.0,19557409.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641008852.52,355038747.19,146350634.94,135088959.4,21850593.43,0.0,--,--,--,--,--,--,--,658328934.96,--,-17320082.44,--,--,--,11091271.0,--,--,--,--,11091271.0,14597635.61,0.0,--,--,--,--,14597635.61,--,-3506364.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-20826447.05,46502718.71,25676271.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,551272506.32,7210882.92,26222767.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584706156.35,222282391.58,181262891.97,49661701.8,15609851.44,0.0,--,--,--,--,--,--,--,468816836.79,--,115889319.56,--,--,--,3070969.0,--,--,--,--,3070969.0,3708383.58,40000000.0,--,--,--,--,43708383.58,--,-40637414.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75251904.98,339439857.68,414691762.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,731166468.88,0.0,33420006.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764586475.78,1122583686.92,117025132.01,48427728.97,20266158.01,0.0,--,--,--,--,--,--,--,1308302705.91,--,-543716230.13,--,0.0,--,7259068.89,--,--,--,--,7428232.89,4270752.43,--,--,--,--,--,4270752.43,--,3157480.46,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-540558749.67,0.0,-540558749.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,354247203.97,0.0,12444311.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366691515.77,212298155.5,133064758.85,-13416233.47,18249633.05,0.0,--,--,--,--,--,--,--,350196313.93,--,16495201.84,--,0.0,--,26427371.32,--,--,--,--,26427371.32,4622791.94,--,--,--,--,--,4622791.94,--,21804579.38,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,38299781.22,0.0,38299781.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
