报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3089671880.19,3089671880.19,0.0,--,--,--,2501982320.22,1947626589.04,22076970.64,108739124.14,290212766.42,173527687.38,-40200817.4,27777237.77,13828294.31,-6744564.53,-6548068.16,0.0,--,--,--,--,--,--,--,34091005.51,8386654.69,--,--,-117458154.35,-88758.87,--,--,--,499327674.26,472657.51,402731.73,--,--,--,499397600.04,48745046.39,--,--,--,450652553.65,450652553.65,--,103062155.11,347590398.54,17923020.59,468575574.24,108620908.34,359954665.9,--,0.3334,0.3352,20221029
20220630,2994561341.86,2994561341.86,0.0,--,--,--,2442523629.0,2021581285.07,21512285.22,94247720.96,211674180.52,104438135.34,-10929978.11,27147365.83,5758150.36,-1911204.79,-6203039.97,0.0,--,--,--,--,--,--,--,28288846.92,17331253.22,--,--,-39226520.15,408694.28,--,--,--,550725742.37,886192.87,994109.72,--,--,--,550617825.52,80276729.86,--,--,--,470341095.66,470341095.66,--,128952652.47,341388443.19,10799113.74,481140209.4,131291296.35,349848913.05,--,0.2153,0.2211,20220816
20220331,2874779453.93,2874779453.93,0.0,--,--,--,2445785693.56,1911889908.01,23464019.66,86705141.22,259352712.78,123757228.45,40616683.44,30744563.43,4448010.78,154814.38,-16475239.37,0.0,--,--,--,--,--,--,--,22049442.77,19371541.15,--,--,5175317.34,222685.95,--,--,--,459492322.59,64339.89,1589209.24,--,--,--,457967453.24,73368459.82,--,--,--,384598993.42,384598993.42,--,105249225.0,279349768.42,-6524122.3,378074871.12,101875164.37,276199706.75,--,0.38,0.38,20220427
20211231,2458213199.95,2458213199.95,0.0,--,--,--,2216620592.49,1652546922.39,17053816.93,74976117.91,265025979.37,156481243.86,50536512.03,19819699.65,3272062.86,-24185490.42,-2328910.6,0.0,--,--,--,--,--,--,--,57490377.13,33793525.94,--,--,16758438.29,60188.23,--,--,--,323180736.03,1034812.86,4539182.81,--,--,--,319676366.08,-7194975.65,--,--,--,326871341.73,326871341.73,--,85149608.79,241721732.94,2807284.4,329678626.13,88704641.98,240973984.15,--,0.6428,0.6428,20220427
20210930,2616976230.42,2616976230.42,0.0,--,--,--,2199021859.71,1670482349.4,19699884.34,93338116.76,275643095.1,122637575.88,17220838.23,14356542.58,3268503.7,1853871.18,-7639341.73,0.0,--,--,--,--,--,--,--,24319202.3,28812206.51,--,--,-13920678.68,-84142.33,--,--,--,451295487.96,269271.39,2015349.23,--,--,--,449549410.12,39615174.2,--,--,--,409934235.92,409934235.92,--,109408542.08,300525693.84,-2634371.51,407299864.41,107868747.48,299431116.93,--,0.2882,0.2882,20211030
20210630,2568089269.53,2568089269.53,0.0,--,--,--,2155739812.58,1711356995.19,19744952.88,77017026.42,218153344.95,110236621.95,19230871.19,8779090.69,500794.75,-214427.79,-6225505.94,0.0,--,--,--,--,--,--,--,26638531.12,24091212.0,--,--,7249213.11,60230.83,--,--,--,463948710.28,335005.38,899636.66,--,--,--,463384079.0,63973557.21,--,--,--,399410521.79,399410521.79,--,110396887.22,289013634.57,-22087406.15,377323115.64,99009638.22,278313477.42,--,0.189,0.189,20210831
20210331,2379378763.8,2379378763.8,0.0,--,--,--,2009879101.58,1522112814.01,19277654.64,98417395.15,240830045.04,105943190.34,23298002.4,12587211.07,395747.98,-2614622.75,-13795868.78,0.0,--,--,--,--,--,--,--,23960662.57,19874505.23,--,--,-9748183.75,-7532.5,--,--,--,387168622.24,288166.58,545965.89,--,--,--,386910822.93,70816034.6,--,--,--,316094788.33,316094788.33,--,84800373.13,231294415.2,-4577443.3,311517345.03,81962711.23,229554633.8,--,0.31,0.31,20210430
20201231,2381708657.15,2381708657.15,0.0,--,--,--,2139283256.66,1596924095.01,16346200.17,113822457.82,239862292.34,129164111.98,43164099.34,8453581.64,5591141.87,-34096585.96,-26537403.59,0.0,--,--,--,--,--,--,--,42305319.8,14609290.15,--,--,46152375.68,41557141.2,--,--,--,326415537.77,100431.82,1453798.39,--,--,--,325062171.2,10437050.11,--,--,--,314625121.09,314625121.09,--,79717989.32,234907131.77,-8013912.63,306611208.46,81429989.82,225181218.64,--,0.3181,0.3181,20210203
20200930,1996258548.67,1996258548.67,0.0,--,--,--,1663535751.8,1208350963.22,16579231.19,104820787.89,205524304.39,94843664.88,33416800.23,11370243.18,8792744.99,-1034310.01,-11092524.21,0.0,--,--,--,--,--,--,--,18408602.5,-2543428.0,--,--,50872030.84,1519698.15,--,--,--,388852866.14,368399.97,611467.07,--,--,--,388609799.04,61264997.5,--,--,--,327344801.54,327344801.54,--,87469126.3,239875675.24,-12395903.69,314948897.85,78302922.52,236645975.33,--,0.3221,0.3221,20201029
20200630,2001771455.13,2001771455.13,0.0,--,--,--,1652723656.61,1253862955.76,16388458.35,93507447.42,196816967.33,86513224.09,5634603.66,21209588.52,10563642.32,791572.11,-9553064.81,0.0,--,--,--,--,--,--,--,14660583.26,-9233500.0,--,--,4489092.57,834237.29,--,--,--,351036718.94,353946.19,-306361.97,--,--,--,351697027.1,58574569.51,--,--,--,293122457.59,293122457.59,--,78498794.26,214623663.33,4930787.75,298053245.34,82513973.55,215539271.79,--,0.2898,0.2898,20200731
