报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1373988795.83,255140051.14,--,1273386200.77,270253230.51,1003132970.26,205845511.55,28240954.38,1771245.71,--,--,--,--,692877074.36,--,--,--,11585535.51,--,56512493.85,0.0,--,--,--,--,--,--,--,3899347863.1,--,--,--,--,--,--,--,--,--,247077000.0,--,144589913.44,291986.35,1337081835.13,1337081835.13,--,505470548.46,--,--,--,--,221784096.1,--,88388907.97,--,48090794.78,1417232434.19,--,--,4026054985.44,--,--,7925402848.54,--,1747049879.18,--,--,1383063690.09,1109419304.34,--,--,11439006.22,--,25756056.03,28304839.69,165591562.6,--,--,--,--,1296680.37,--,--,--,1400187.29,0.0,--,--,--,--,--,--,--,--,--,--,3363901901.47,--,--,--,--,--,--,--,11769103.51,12096805.4,23242535.53,700000000.0,--,--,762042205.21,--,--,4125944106.68,--,329708796.0,--,--,--,1857240087.39,--,--,15461172.93,104460139.98,--,1410997591.84,--,--,--,--,3717867788.14,81590953.72,3799458741.86,--,--,7925402848.54,20221026
20220630,--,1298221903.31,40819356.5,--,1298726448.45,396108199.65,902618248.8,327763931.85,35690923.55,878188.75,--,--,878188.75,--,505222407.28,--,--,--,10114134.81,--,23976860.19,0.0,--,--,--,--,--,--,--,3541414154.69,--,--,--,--,--,--,--,--,--,247077000.0,--,144941817.51,299901.07,1068851659.1,1068851659.1,--,391996571.73,354692085.05,37304486.68,--,--,204746564.45,--,88388907.97,--,43150578.2,1131320742.28,--,--,3322571426.9,--,--,6863985581.59,--,1020936170.83,--,--,1138225301.77,933815863.99,--,--,16630705.38,--,21018653.63,61704771.71,149549565.45,95371643.83,0.0,54177921.62,--,2029291.03,--,--,--,2075108.12,0.0,--,--,--,--,--,--,--,--,--,--,2412169567.92,--,--,--,--,--,--,--,11979748.95,10174438.17,22192420.7,700000000.0,--,--,746033848.11,--,--,3158203416.03,--,329708796.0,--,--,--,1857240087.39,--,--,15018621.49,104460139.98,--,1319743871.34,--,--,--,--,3626171516.2,79610649.36,3705782165.56,--,--,6863985581.59,20220826
20220331,--,1202088258.25,346308720.17,--,1396650767.44,299806732.44,1096844035.0,382372343.18,36238877.48,6027020.91,--,--,--,--,568128809.61,--,--,--,3328425.97,--,20961573.89,0.0,--,--,--,--,--,--,--,3962104796.9,--,--,--,--,--,--,--,--,--,247077000.0,--,144496749.85,307815.79,944143395.36,944143395.36,--,262660488.06,--,--,--,--,178293601.52,--,88388907.97,--,43183139.61,812264710.2,--,--,2722218798.9,--,--,6684323595.8,--,881885431.12,--,--,1183775429.97,827157751.06,--,--,34456125.4,--,19029000.47,58879356.62,134693222.41,--,--,--,--,5551376.2,--,--,--,4392412.77,0.0,--,--,--,--,--,--,--,--,--,--,2322662354.96,--,--,--,--,--,--,--,12155834.25,16835476.69,22302305.88,700000000.0,--,--,752585205.3,--,--,3075247560.26,--,193946351.0,--,--,--,1993002532.39,--,--,15340343.0,104460139.98,--,1226579027.36,--,--,--,--,3533328393.73,75747641.81,3609076035.54,--,--,6684323595.8,20220422
20211231,--,942975810.64,879344366.1,--,1127372834.55,219139926.46,908232908.09,545442234.7,9038894.25,6833257.32,--,--,6833257.32,--,537197778.45,--,--,--,13456308.96,--,19057772.54,0.0,--,--,--,--,--,--,--,4080719257.51,--,--,--,--,--,--,--,--,--,99752000.0,--,145119467.97,315730.51,788408862.36,788408862.36,--,368760068.3,368339532.09,420536.21,--,--,154783036.47,--,88388907.97,--,36479555.79,493632141.08,--,--,2175639770.45,--,--,6256359027.96,--,549373420.83,--,--,1253637282.8,844680385.2,--,--,14592697.87,--,21694701.28,34713617.6,118558579.29,64130547.94,0.0,54428031.35,--,10606898.73,--,--,--,1782912.39,0.0,--,--,--,--,--,--,--,--,--,--,2004960110.79,--,--,--,--,--,--,--,12221424.05,20988437.95,10007191.06,700000000.0,--,--,743217053.06,--,--,2748177163.85,--,193946351.0,--,--,--,1993002532.39,--,--,15487822.25,104460139.98,--,1128874655.08,--,--,--,--,3435771500.7,72410363.41,3508181864.11,--,--,6256359027.96,20220422
20210930,--,953797844.07,1066940074.95,--,1617601126.41,594246663.41,1023354463.0,--,25862184.24,2633990.42,--,--,--,--,318855722.86,--,--,--,9551569.46,--,6556511.09,0.0,--,--,--,--,--,--,--,4001799023.5,--,--,--,--,--,--,--,--,--,--,--,145000000.0,323821.18,608211894.16,608211894.16,--,269743023.29,269743023.29,--,--,--,97362581.31,--,--,--,30453172.53,501006725.53,--,--,1652101218.0,--,--,5653900241.5,--,430026666.67,--,--,1006685385.95,757405774.37,--,--,18402616.44,--,18644827.45,53277519.69,49286475.4,48251095.88,--,--,--,15993576.08,--,--,--,2392340.13,0.0,--,--,--,--,--,--,--,--,--,--,1594709407.81,--,--,--,806084.52,--,--,--,12284675.74,19501880.69,5390916.65,700000000.0,--,--,737983557.6,--,--,2332692965.41,--,193946351.0,--,--,--,1993002532.39,--,--,15308477.39,61556431.35,--,1057393483.96,--,--,--,--,3321207276.09,--,3321207276.09,--,--,5653900241.5,20211027
20210630,--,484458333.8,473216826.19,--,1215413454.14,402915257.34,812498196.8,--,18898855.04,2659846.99,--,--,2659846.99,--,425754396.13,--,--,--,9776946.8,--,4314027.12,0.0,--,--,--,--,--,--,--,2634492686.21,--,--,--,--,--,--,--,--,--,--,--,--,331911.86,561031370.36,561031370.36,0.0,171502275.31,171502275.31,0.0,--,--,96401853.48,--,--,--,27290228.47,412320155.26,--,--,1268877794.74,--,--,3903370480.95,--,330164828.89,--,--,1077060458.13,669343549.48,--,--,16160996.66,--,16922925.93,32827457.68,33466646.33,32371643.83,0.0,1095002.5,--,23552299.02,--,--,--,2100929.57,0.0,--,--,--,--,--,--,--,--,--,--,1532256542.21,--,--,--,1986709.95,1986709.95,0.0,--,12408079.06,5454388.91,5603416.67,700000000.0,--,--,725452594.59,--,--,2257709136.8,--,180200000.0,--,--,--,555954652.12,--,--,15195445.84,61556431.35,--,832754814.84,--,--,--,--,1645661344.15,--,1645661344.15,--,--,3903370480.95,20210826
20210331,--,364278077.3,486697567.45,--,1033775618.71,405555004.8,628220613.91,--,49715198.26,2914537.95,--,--,--,--,433278794.74,--,--,--,9391034.44,--,3727927.23,0.0,--,--,--,--,--,--,--,2383778756.08,--,--,--,--,--,--,--,--,--,--,--,--,340002.52,512216187.27,512216187.27,--,81703931.93,81703931.93,--,--,--,96931744.51,--,--,--,21845770.17,376469826.08,--,--,1089507462.48,--,--,3473286218.56,--,200075089.53,--,--,843270002.95,542206788.03,--,--,30118770.48,--,19663107.36,13411571.28,17730884.72,--,--,--,--,27869231.14,--,--,--,3915440.16,0.0,--,--,--,--,--,--,--,--,--,--,1156054097.62,--,--,--,5518887.86,--,--,--,10946787.0,7487495.61,5815916.65,700000000.0,--,--,729769087.12,--,--,1885823184.74,--,106000000.0,--,--,--,630154652.12,--,--,15892255.27,61556431.35,--,773859695.08,--,--,--,--,1587463033.82,--,1587463033.82,--,--,3473286218.56,20210423
20201231,--,965312564.91,203067038.98,--,754825359.46,354068802.86,400756556.6,--,71332141.5,2540024.59,--,--,2540024.59,--,350223452.45,--,--,--,14671826.7,--,9526660.54,0.0,--,--,--,--,--,--,--,2371499069.13,--,--,--,--,--,--,--,--,--,--,--,--,348093.19,482433185.85,482433185.85,--,92881533.0,92881533.0,--,--,--,62377969.35,--,--,--,15002535.62,312494037.5,--,--,965537354.51,--,--,3337036423.64,--,115160373.88,--,--,939527960.35,629734322.5,--,--,15994128.94,--,18805746.62,23094695.29,2837315.56,1241506.84,0.0,1595808.72,--,30181545.69,--,--,--,2079236.77,0.0,--,--,--,--,--,--,--,--,--,--,1147681003.1,--,--,--,10848747.28,10848747.28,0.0,--,9104850.65,9953911.87,6028416.67,640000000.0,--,--,675935926.47,--,--,1823616929.57,--,106000000.0,--,--,--,630154652.12,--,--,14777429.06,61556431.35,--,700930981.54,--,--,--,--,1513419494.07,--,1513419494.07,--,--,3337036423.64,20210331
20200930,--,633596043.84,--,--,672642351.43,194923968.98,477718382.45,--,9889021.48,6128893.2,--,--,--,--,372184184.86,--,--,--,20169048.94,--,--,0.0,--,--,--,--,--,--,--,1714609543.75,--,--,--,--,--,--,--,--,--,--,--,--,356183.86,391392403.27,391392403.27,--,48569643.63,48569643.63,--,--,--,60519225.88,--,--,--,11228117.01,229786209.04,--,--,741851782.69,--,--,2456461326.44,--,71084525.0,--,--,891090742.62,664369062.77,--,--,28228512.56,--,17759124.5,38277637.55,1600612.31,--,--,--,--,27280924.35,--,--,--,3669706.63,0.0,--,--,--,--,--,--,--,--,--,--,1078991785.52,--,375000.0,--,19980753.61,--,--,--,5170767.14,2004850.65,2409166.65,--,--,--,29940538.05,--,--,1108932323.57,--,106000000.0,--,--,--,630154652.12,--,--,14784165.83,24465903.08,--,572124281.84,--,--,--,--,1347529002.87,--,1347529002.87,--,--,2456461326.44,20201027
20200630,--,394087428.28,--,--,408322132.54,121892071.12,286430061.42,--,69890682.11,6288164.92,--,--,6288164.92,--,282153743.29,--,--,--,24532357.47,--,12960179.89,0.0,--,--,--,--,--,--,--,1198234688.5,--,--,--,--,--,--,--,--,--,--,--,--,364095.25,289909032.22,289909032.22,0.0,27950951.12,27950951.12,0.0,--,--,60862162.0,--,--,--,9403509.37,188488568.54,--,--,576978318.5,--,--,1775213007.0,--,120888707.17,--,--,552403207.24,487587525.76,--,--,222601896.02,--,12837425.29,11984758.48,7845203.96,--,--,7845203.96,--,37806856.55,--,--,--,28938246.49,0.0,--,--,--,--,--,--,--,--,--,--,995306301.2,--,750000.0,--,24784021.47,24784021.47,0.0,--,3107940.47,2015846.18,2571794.14,--,--,--,33229602.26,--,--,1028535903.46,--,79500000.0,--,--,--,214304640.8,--,--,14789756.18,24465903.08,--,413616803.48,--,--,--,--,746677103.54,--,746677103.54,--,--,1775213007.0,20200825
