报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,345783674.95,345783674.95,0.0,--,--,--,285289904.07,200711873.81,1560873.01,8415325.95,37254608.07,16431621.16,20915602.07,16162116.62,1015541.02,1093058.6,-9512130.17,0.0,--,--,--,--,--,--,--,4016711.15,2991478.82,1967672.33,--,257653.38,148789.99,--,--,--,59489332.65,5000.0,71682.24,--,--,--,59422650.41,7935717.61,--,--,--,51486932.8,51486932.8,--,1535295.26,49951637.54,-1309449.09,50177483.71,1535295.26,48642188.45,--,0.17,0.17,20221029
20220630,714515708.99,714515708.99,0.0,--,--,--,556201621.3,459527076.29,5668137.53,10558738.79,40344558.18,19339670.38,20763440.13,17765299.95,2253318.12,-28922267.91,-73315780.21,0.0,--,--,--,--,--,--,--,2828953.22,2378146.63,874701.35,--,230270.08,167448.54,--,--,--,61680858.04,5000.0,26344.21,--,--,--,61659513.83,6521404.48,--,--,--,55138109.35,55138109.35,--,3055718.96,52082390.39,-1232447.0,53905662.35,3055718.96,50849943.39,--,0.16,0.16,20220827
20220331,375110281.5,375110281.5,0.0,--,--,--,349227197.62,249302246.3,1374929.87,11623812.02,50077845.86,14278639.39,22569724.18,16976755.57,2386875.65,7572596.49,-2112797.97,0.0,--,--,--,--,--,--,--,6208365.1,1717970.91,715623.13,--,389545.67,103937.92,--,--,--,39762702.0,0.01,29468.23,--,--,--,39733233.78,7553006.12,--,--,--,32180227.66,32180227.66,--,1865915.34,30314312.32,496423.85,32676651.51,1865915.34,30810736.17,--,0.1,0.1,20220429
20211231,839798676.48,839798676.48,0.0,--,--,--,604882739.95,514074228.95,9607549.97,18412218.48,58420785.49,-6006838.01,10374795.07,18921489.01,15980093.7,-32635319.2,-151146174.84,0.0,--,--,--,--,--,--,--,5106603.67,10699194.59,7647934.51,--,198328.05,-389921.29,--,--,--,66748647.51,445833.88,1047515.35,--,--,--,66146966.04,12906290.28,--,--,--,53240675.76,53240675.76,--,5218763.82,48021911.94,756319.32,53996995.08,5218763.82,48778231.26,--,0.15,0.14,20220325
20210930,694730978.57,694730978.57,0.0,--,--,--,483628200.72,356980506.78,5315541.82,12425422.4,55437957.61,28684313.92,24784458.19,19790702.5,4327542.65,-33230350.72,-19744658.95,0.0,--,--,--,--,--,--,--,2189954.74,5705992.05,1237099.93,--,413192.73,-174109.42,--,--,--,166262798.28,1.35,157040.29,--,--,--,166105759.34,25731703.26,--,--,--,140374056.08,140374056.08,--,3314125.04,137059931.04,-224052.76,140150003.32,3314125.04,136835878.28,--,0.44,0.45,20211030
20210630,795764532.72,795764532.72,0.0,--,--,--,657706652.27,544354142.58,7351542.64,12084250.62,56739770.29,19442313.98,17734632.16,18085715.53,10545784.34,-27881202.7,-27257555.31,0.0,--,--,--,--,--,--,--,1589828.76,6101394.0,1637505.11,--,437973.26,-7479.19,--,--,--,91040839.27,--,234619.99,--,--,--,90806219.39,15900958.71,--,--,--,74905260.68,74905260.68,--,37126.59,74868134.09,1474258.97,76379519.65,37126.59,76342393.06,--,0.24,0.24,20210821
20210331,709137357.53,709137357.53,0.0,--,--,--,625066145.6,510541858.39,3712421.37,12778590.69,55141550.71,19260084.09,23631640.35,16927492.2,2077345.01,1769269.87,-5282764.57,0.0,--,--,--,--,--,--,--,5334427.69,5792642.97,464139.0,--,513040.52,76375.57,--,--,--,92274203.98,--,25089.79,--,--,--,92249114.19,14683089.42,--,--,--,77566024.77,77566024.77,--,-426970.03,77992994.8,390311.35,77956336.12,-426970.03,78383306.15,--,0.25,0.25,20210429
20201231,1168847923.48,1168847923.48,0.0,--,--,--,834059673.01,692576930.25,7893986.38,18677213.29,66194846.89,45463359.74,3253336.46,14724035.66,21194082.82,7081687.09,-93599954.14,0.0,--,--,--,--,--,--,--,3258815.59,8655793.8,4502844.31,--,154213.65,-399451.72,--,--,--,259939354.74,1127.1,-270871.86,--,--,--,260211353.7,32541228.03,--,--,--,227670125.67,227670125.67,--,686325.45,226983800.22,1022619.58,228692745.25,686325.45,228006419.8,--,0.73,0.72,20210402
20200930,654098357.68,654098357.68,0.0,--,--,--,456528794.99,340443013.82,2894043.97,11443223.47,57514631.42,21660552.69,22573329.62,15101053.91,718039.69,-32007473.41,-10567585.14,0.0,--,--,--,--,--,--,--,1993726.05,8619863.32,3808658.35,--,-383165.72,330604.1,--,--,--,165555531.89,0.12,372589.97,--,--,--,165182942.04,26796036.29,--,--,--,138386905.75,138386905.75,--,1090539.11,137296366.64,204013.54,138590919.29,1090539.11,137500380.18,--,0.45,0.45,20201030
20200630,553608412.01,553608412.01,0.0,--,--,--,443981711.82,338828923.43,4619626.21,10605863.39,50983183.49,15614768.67,23329346.63,14670754.78,1505347.73,-13030870.74,-8096472.54,0.0,--,--,--,--,--,--,--,9804466.04,1759748.83,-2430801.29,--,674192.53,-118538.39,--,--,--,100619225.92,8771.61,834264.44,--,--,--,99793733.09,14813398.04,--,--,--,84980335.05,84980335.05,--,860997.37,84119337.68,76195.54,85056530.59,860997.37,84195533.22,--,0.2,0.21,20200828
