报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,260021349.63,260021349.63,0.0,--,--,--,190220203.21,139241484.4,2297999.87,9047623.25,31560010.23,25690345.32,-17617259.86,--,661198.61,--,-2550021.56,0.0,--,--,--,--,--,--,--,1037981.83,98340.88,--,--,-7713.47,-125143.99,--,--,--,68254590.11,2501.18,127585.01,--,--,--,68129506.28,-1375967.61,--,--,--,69505473.89,69505473.89,--,-150391.12,69655865.01,1170731.22,70676205.11,-150391.12,70826596.23,--,0.17,0.17,20221031
20220630,290103594.71,290103594.71,0.0,--,--,--,196164774.8,149978278.48,1633251.6,10312347.37,26425346.83,23318265.07,-15502714.55,--,1641902.11,--,-3047923.75,0.0,--,--,--,--,--,--,--,2878719.48,--,--,--,--,60709.28,--,--,--,94024063.39,1872.48,356863.43,--,--,--,93669072.44,18028744.7,--,--,--,75640327.74,75640327.74,--,-245557.71,75885885.45,1315427.62,76955755.36,-245557.71,77201313.07,--,0.19,0.19,20220827
20220331,218833057.33,218833057.33,0.0,--,--,--,169274752.69,97035553.0,1431976.99,9263507.82,28877440.54,32181663.57,484610.77,197222.55,1038057.53,--,193543.05,0.0,--,--,--,--,--,--,--,3641167.03,--,--,--,--,32164.17,--,--,--,53425178.89,800.59,49100.0,--,--,--,53376879.48,12840973.31,--,--,--,40535906.17,40535906.17,--,-316763.81,40852669.98,-276882.18,40259023.99,-316763.81,40575787.8,--,0.1,0.1,20220430
20211231,214277691.87,214277691.87,0.0,--,--,--,179426879.89,108761256.58,1989206.89,8012560.5,32428270.48,28537156.09,-301570.65,--,5272577.57,--,44717.76,0.0,--,--,--,--,--,--,--,3531677.36,218736.84,--,--,--,-71441.63,--,--,--,38396113.26,20754.0,181905.21,--,--,--,38234962.05,3058969.01,--,--,--,35175993.04,35175993.04,--,-21986.49,35197979.53,-181607.59,34992327.44,-21986.49,35014313.93,--,0.09,0.09,20220430
20210930,187310939.03,187310939.03,0.0,--,--,--,132088900.31,83506504.48,1665032.33,7219141.43,27463577.36,12850198.48,-615553.77,--,43272.14,--,604495.56,0.0,--,--,--,--,--,--,--,934971.79,166542.47,--,--,37190.0,-297298.94,--,--,--,56667939.6,13300.12,1098673.08,--,--,--,55582566.64,5454285.39,--,--,--,50128281.25,50128281.25,--,--,50538822.44,0.0,50130339.26,--,50540880.45,--,0.12,0.12,20211030
20210630,215446366.46,215446366.46,0.0,--,--,--,157864919.5,109763681.76,1821931.14,7928124.04,22559397.82,16315747.56,-523962.82,--,2259896.53,--,1747160.25,0.0,--,--,--,--,--,--,--,-1539067.33,--,--,--,6404.53,37825.86,--,--,--,58125582.41,11681.82,117565.9,--,--,--,58019698.33,7615983.84,--,--,--,50403714.49,50403714.49,--,--,50403714.49,--,50185930.39,--,50185930.39,--,0.13,0.13,20210831
20210331,186327671.01,186327671.01,0.0,--,--,--,151794185.78,106612752.6,1371824.35,6539816.02,23845663.71,11647603.71,1776525.39,--,691796.65,--,-999902.49,0.0,--,--,--,--,--,--,--,6828205.48,--,--,--,134794.52,-65567.27,--,--,--,40431015.47,2052.0,258995.0,--,--,--,40174072.47,7600697.7,--,--,--,32573374.77,32573374.77,--,--,32573374.77,--,32573374.77,--,32573374.77,--,0.08,0.08,20210429
20201231,177851166.47,177851166.47,0.0,--,--,--,151204441.67,112447243.57,1348660.27,-3819428.71,17848506.3,16397280.8,6982179.44,--,4236048.1,-2282725.64,-1847826.43,0.0,--,--,--,--,--,--,--,719392.1,669350.23,--,--,--,14395.85,--,--,--,23639694.47,87111.5,27053.59,--,--,--,23699752.38,6677531.56,--,--,--,17022220.82,17022220.82,--,--,17022220.82,638658.65,17660879.47,--,17660879.47,--,0.03,0.03,20210420
20200930,160908470.57,160908470.57,0.0,--,--,--,125000171.74,76700642.12,1645958.72,5196495.84,22662320.41,9448721.07,9346033.58,--,560510.46,--,1550162.9,0.0,--,--,--,--,--,--,--,156814.95,1321473.76,--,--,7744.64,14810.38,--,--,--,40658735.45,12000.0,113946.01,--,--,--,40556789.44,3414706.13,--,--,--,37142083.31,37142083.31,--,--,37142083.31,-747985.63,36394097.68,--,36394097.68,--,0.1,0.1,20201029
20200630,201967254.94,201967254.94,0.0,--,--,--,140672111.12,101557866.29,1648184.31,9289582.9,15897008.47,11563665.66,715803.49,--,313890.87,--,1676592.65,0.0,--,--,--,--,--,--,--,656415.0,--,--,--,1592.35,-289973.03,--,--,--,63710333.5,--,1721954.35,--,--,--,62615702.86,9560384.95,--,--,--,53055317.91,53055317.91,--,--,53055317.91,--,53315780.6,--,53315780.6,--,0.15,0.15,20200901
20200331,180713337.9,180713337.9,0.0,--,--,--,123640257.74,89830797.14,1426281.39,10679614.0,16526760.47,9943504.94,-4766700.2,--,351521.22,--,-2118973.78,0.0,--,--,--,--,--,--,--,4037023.09,--,--,--,270279.45,297.48,--,--,--,59261706.4,--,395548.97,--,--,--,58866157.43,8858557.08,--,--,--,50007600.35,50007600.35,--,--,50007600.35,--,50007600.35,--,50007600.35,--,0.14,0.14,20210429
20191231,144118081.57,144118081.57,0.0,--,--,--,109135953.15,61762926.11,1085951.39,11758825.36,14002473.56,17760986.1,2764790.63,--,1127284.67,-2220450.86,--,0.0,--,--,--,--,--,--,--,2041042.81,105133.57,--,--,--,-495222.36,--,--,--,32220279.14,--,-76706.83,--,--,--,69495288.28,3238971.33,--,--,--,66256316.95,66256316.95,--,--,66256316.95,476247.31,67621002.62,--,67621002.62,--,0.19,0.19,20200901
20190930,150508283.81,150508283.81,0.0,--,--,--,100835768.2,72774601.99,1288924.94,4793255.98,22516258.77,5038679.31,-5575952.79,--,284726.81,3213133.56,--,0.0,--,--,--,--,--,--,--,924866.92,73660.14,--,--,550516.14,-71503.18,--,--,--,54599498.24,--,--,--,--,--,52926970.31,5088924.07,--,--,--,47838046.24,47838046.24,--,--,47838046.24,-295523.04,46654084.84,--,46654084.84,--,0.13,0.13,20201029
