报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,800292275.93,800292275.93,0.0,--,--,--,770516296.07,738860744.56,303647.61,5927254.91,15893610.08,5564660.94,3966377.97,8080326.97,114821.81,-12636.21,30518.25,0.0,--,--,--,--,--,--,--,28089.49,-445614.92,--,--,--,--,--,--,--,29376336.47,-1644.93,148647.88,--,--,--,29226043.66,10941523.54,--,--,--,18284520.12,18284520.12,--,18678306.32,-393786.2,19141414.75,37425934.87,28834430.25,8591504.62,--,-0.0005,-0.0005,20221028
20220630,477738134.22,477738134.22,0.0,--,--,--,457159958.99,432295324.59,230299.71,5870186.76,11344242.9,4719918.08,2699986.95,7840599.85,38644.57,-875101.28,-189374.89,0.0,--,--,--,--,--,--,--,218999.22,-459491.89,--,--,--,--,--,--,--,19273206.39,8224.68,45493.68,--,--,--,19235937.39,6404598.38,--,--,--,12831339.01,12831339.01,--,10894739.95,1936599.06,11484563.15,24315902.16,16937245.16,7378657.0,--,0.0023,0.0023,20220728
20220331,786711352.39,786711352.39,0.0,--,--,--,767242528.16,740500241.41,266621.64,5649717.65,7753943.77,6291400.65,6780603.04,6797608.15,12117.98,889.86,-217238.68,0.0,--,--,--,--,--,--,--,707500.76,-964842.54,--,--,--,--,--,--,--,18995133.63,36.17,16.19,--,--,--,18995153.61,5197874.03,--,--,--,13797279.58,13797279.58,--,9992078.84,3805200.74,1923238.99,15720518.57,10870119.07,4850399.5,--,0.0047,0.0047,20220430
20211231,733237804.41,733237804.41,0.0,--,--,--,715274164.24,685278907.55,438336.72,5036497.01,10041528.87,8080811.43,6398082.66,5276261.87,14800.31,-224155.72,341505.65,0.0,--,--,--,--,--,--,--,310697.89,-417470.14,--,--,--,455.91,--,--,--,17974673.76,21678.62,9602.51,--,--,--,17986749.87,5212096.96,--,--,--,12774652.91,12774652.91,--,12256638.11,518014.8,-5451605.6,7323047.31,9516266.74,-2193219.43,--,0.0007,0.0007,20220215
20210930,793577455.52,793577455.52,0.0,--,--,--,771064002.54,740642854.11,474612.48,9065067.58,8879455.18,5802447.97,6199565.22,6753456.61,72288.62,-1.31,-77436.63,0.0,--,--,--,--,--,--,--,471715.1,-425263.68,--,--,--,0.0,--,--,--,22482466.46,-8.67,641.36,--,--,--,22481816.43,6718569.83,--,--,--,15763246.6,15763246.6,--,13801411.41,1961835.19,236860.1,16000106.7,13930169.83,2069936.87,--,0.0024,0.0024,20211028
20210630,683176875.42,683176875.42,0.0,--,--,--,672708458.64,632952299.47,1002715.67,13432871.44,13466423.11,3320561.35,8533587.6,5312051.84,811204.17,--,154121.8,0.0,--,--,--,--,--,--,--,422000.0,--,--,--,--,--,--,--,--,8600673.13,--,213913.68,--,--,--,8396672.78,7118883.56,--,--,--,1277789.22,1277789.22,--,8682675.43,-7404886.21,-233150.86,1044638.36,8446564.27,-7401925.91,--,-0.0091,-0.0091,20210824
20210331,680035798.82,680035798.82,0.0,--,--,--,644145786.5,618362411.95,676790.73,13641881.55,7798390.68,2144535.23,1521776.36,6407064.22,518865.12,--,-109378.77,0.0,--,--,--,--,--,--,--,26098.79,--,--,--,--,--,--,--,--,35806732.34,--,1062.92,--,--,--,35805669.42,9792203.08,--,--,--,26013466.34,26013466.34,--,17850690.99,8162775.35,-2862154.06,23151312.28,16448299.16,6703013.12,--,0.01,0.01,20210429
20201231,639984834.61,639984834.61,0.0,--,--,--,616371643.69,589441417.99,1020651.18,11438490.39,7828734.99,1990267.09,4652082.05,6906401.33,4611540.31,116466.77,8431070.56,0.0,--,--,--,--,--,--,--,1963867.2,--,--,--,--,--,--,--,--,35465391.94,585508.5,--,--,--,--,35859480.04,5972478.44,--,--,--,29887001.6,29887001.6,--,10753155.08,19133846.52,3191958.05,33078959.65,7194440.21,25884519.44,--,0.0234,0.0234,20210429
20200930,59080432.23,59080432.23,0.0,--,--,--,55312795.19,53582893.14,43253.17,580921.61,3170375.31,1258436.92,-3323084.96,--,4955622.53,226.91,-17498.03,0.0,--,--,--,--,--,--,--,2398.79,--,--,--,--,--,--,--,--,3752764.71,304531.28,--,--,--,--,4057295.99,--,--,--,--,2415550.09,2415550.09,--,4069600.99,-1654050.9,1770305.94,4185856.03,4069600.99,116255.04,--,-0.002,-0.002,20201031
20200630,900858.68,900858.68,0.0,--,--,--,7097845.91,844435.72,434791.53,238809.69,4914920.04,658633.61,6255.32,--,18016.24,--,-251128.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6362470.37,26749.47,--,--,--,--,-6335720.9,--,--,--,--,-6335720.9,-6335720.9,--,-425.77,-6335295.13,-9477.25,-6345198.15,-425.77,-6344772.38,--,-0.0077,-0.0077,20200811
20200331,0.0,0.0,0.0,--,--,--,5285147.47,0.0,19.61,144637.57,5309646.39,810337.51,-979493.61,--,5721.38,--,4178911.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1106236.14,996.0,--,--,--,--,-1105240.14,--,--,--,--,-1105240.14,-1105240.14,--,-80079.35,-1025160.79,-1209376.14,-2314616.28,-80079.35,-2234536.93,--,-0.0013,-0.0013,20200430
20191231,84919.67,84919.67,0.0,--,--,--,41422746.86,-1314121.18,869769.24,197486.53,35997510.96,4237656.34,1434444.97,--,4030.81,-108039814.89,-5010495.07,0.0,--,--,--,--,--,--,--,48254.74,--,--,--,--,-403.94,--,--,--,-154340286.35,--,3135988.06,--,--,--,-157476274.41,241.46,--,--,--,-157476515.87,-157476515.87,--,-695616.67,-156780899.2,-23009927.94,-180486443.81,-7055616.67,-173430827.14,--,-0.192,-0.192,20200320
20190930,49383.26,49383.26,0.0,--,--,--,10354806.23,76354.22,121459.24,249490.46,10917130.21,1965430.91,-2975058.81,--,5882.11,-8366.97,-293786.26,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,63520.19,--,--,--,-10544056.01,--,829.45,--,--,--,-10544885.46,-200039.92,--,--,--,-10344845.54,-10344845.54,--,-112311.8,-10232533.74,1371917.05,-8972928.49,-112311.8,-8860616.69,--,-0.0125,-0.0125,20191031
20190630,3235893.35,3235893.35,0.0,--,--,--,17424748.37,4963299.13,264753.51,318751.46,11687412.56,2159844.64,-2191510.04,--,16290.45,--,-1556100.87,0.0,--,--,--,--,--,--,--,41034.65,--,--,--,--,--,--,--,--,-15922914.46,--,56.02,--,--,--,-15922970.48,--,--,--,--,-15922970.48,-15922970.48,--,-120860.57,-15802109.91,545115.63,-15377854.85,-120860.57,-15256994.28,--,-0.0194,-0.0194,20190827
20190331,759434.65,759434.65,0.0,--,--,--,24384774.89,562497.64,1300628.29,500884.29,15903475.17,4344631.39,1994855.22,--,20734.89,--,-222197.11,0.0,--,--,--,--,--,--,--,7076.0,--,--,--,--,--,--,--,--,-23618264.24,--,7008.44,--,--,--,-23625272.68,--,--,--,--,-23625272.68,-23625272.68,--,-327339.16,-23297933.52,-540201.03,-24165473.71,-327339.16,-23838134.55,--,-0.0285,-0.0285,20190430
20181231,-831641.93,-831641.93,0.0,--,--,--,114823563.76,80773.49,155437.94,1771615.99,22974353.3,5045860.53,-359207.22,--,31823.82,85154729.73,--,0.0,--,--,--,--,--,--,--,1875.25,--,--,--,--,15446.79,--,--,--,-115857370.35,--,4792225.7,--,--,--,-93849547.03,27374331.26,--,--,--,-121223878.29,-121223878.29,--,-982262.97,-120241615.32,-877805.97,-122101684.26,-982262.97,-121119421.29,--,-0.1473,-0.1473,20190423
20180930,28092654.15,28092654.15,0.0,--,--,--,39050722.34,28310103.75,18445.78,1062270.61,7293149.71,5377679.49,-3480591.54,--,29136.59,469664.54,--,0.0,--,--,--,--,--,--,--,675389.29,--,--,--,--,-6850.01,--,--,--,-10289528.91,--,20609.94,--,--,--,-10310138.85,1000735.85,--,--,--,-11310874.7,-11310874.7,--,-323250.79,-10987623.91,3515296.19,-7795578.51,-323250.79,-7472327.72,--,-0.0134,-0.0134,20181031
