报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2640191075.34,3960572.84,201369575.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2845521223.21,1791877499.81,381258009.31,44519514.67,435587715.6,0.0,--,--,--,--,--,--,--,2653242739.39,--,192278483.82,--,1087100000.0,66559199.57,152793.35,0.0,--,--,--,1153811992.92,57116288.17,961145513.14,--,--,--,--,1018287759.78,--,135524233.14,--,37463480.0,37463480.0,608000000.0,0.0,--,--,--,645463480.0,1120000000.0,50474288.95,--,23191657.59,--,--,1193665946.54,--,-548202466.54,9668045.3,--,--,-210731704.28,0.0,-210731704.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2769267809.96,46145006.48,214464256.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3029877073.33,1764320430.97,368979592.51,200405467.87,237815962.58,0.0,--,--,--,--,--,--,--,2571521453.93,--,458355619.4,--,1188313100.7,21435435.32,249500.83,0.0,--,--,--,1209998036.85,12895999.1,888600000.0,--,--,--,--,901495999.1,--,308502037.75,--,5460000.0,5460000.0,2419000000.0,26869504.41,--,--,--,2451329504.41,2502000000.0,982553623.06,--,17635095.0,--,--,3502188718.06,--,-1050859213.65,21389019.56,--,--,-262612536.94,0.0,-262612536.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2269404503.11,1095080.57,186816621.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2457316205.23,1595442245.22,463761698.39,100430193.58,292001320.17,0.0,--,--,--,--,--,--,--,2451635457.36,--,5680747.87,--,1402444203.3,13900592.61,68631.97,81515489.13,--,--,--,1497928917.01,30459503.92,1447461748.34,--,--,--,--,1477921252.26,--,20007664.75,--,230000.0,230000.0,5890000000.0,14431664.68,--,--,--,5904661664.68,2580000000.0,47293009.46,--,1937054.56,--,--,2629230064.02,--,3275431600.66,-1549013.41,--,--,3299570999.87,10595444016.48,13895015016.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3800063097.69,-1521942.43,278090311.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4076631466.54,1814048200.02,556606851.67,-29500629.44,167510887.13,0.0,--,--,--,--,--,--,--,2508665309.38,--,1567966157.16,--,3978191711.13,304254982.31,29348951.62,--,--,--,--,4311795645.06,66793648.85,3900385544.96,--,--,--,--,3922864623.51,--,388931021.55,--,760000.0,760000.0,3031000000.0,--,--,--,--,3021497689.83,4709000000.0,23313381.22,--,48097167.15,--,--,4780410548.37,--,-1758912858.54,-2227175.56,--,--,195757144.61,0.0,195757144.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2048586382.03,5999182.29,258813888.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2313399453.04,1726630455.8,398598643.96,74169295.29,339662099.48,0.0,--,--,--,--,--,--,--,2539060494.53,--,-225661041.49,--,836519000.0,325576320.36,4948942.2,--,--,--,--,1167044262.56,17435798.51,849815357.96,--,--,--,--,911565726.77,--,255478535.79,--,0.0,0.0,1990000000.0,0.0,--,--,--,1990000000.0,3121096550.0,30831613.01,8100000.0,4041567.46,--,--,3155969730.47,--,-1165969730.47,-1632200.58,--,--,-1137784436.75,0.0,-1137784436.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3051333325.19,26566848.8,202723143.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3280623317.09,1805346459.04,303266080.72,100509913.19,106075742.18,0.0,--,--,--,--,--,--,--,2315198195.13,--,965425121.96,--,1716308593.44,21415229.59,880725.82,--,--,--,--,1738604548.85,23810011.19,187100370.81,--,--,--,--,210910382.0,--,1527694166.85,--,0.0,0.0,2440800000.0,3609389.12,--,--,--,2444409389.12,2100000000.0,780728803.65,--,--,--,--,2885219761.08,--,-440810371.96,-2380615.91,--,--,2049928300.94,0.0,2049928300.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1791488928.06,1615707.18,186169688.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1979274323.28,1631255707.78,508275492.78,62657234.15,280788677.79,0.0,--,--,--,--,--,--,--,2482977112.5,--,-503702789.22,--,1014555066.24,25871606.59,576992.4,--,--,--,--,1041003665.23,29404685.2,2045688181.9,--,--,--,--,2075092867.1,--,-1034089201.87,--,43720000.0,43720000.0,4107200000.0,6652921.05,--,--,--,4157572921.05,1605210736.0,35173598.76,--,--,--,--,1640384334.76,--,2517188586.29,-72022.51,--,--,979324572.69,8508218434.99,9487543007.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3376763585.73,25736662.88,146555887.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3549056136.35,692003202.24,398438528.15,3399564.46,71996654.56,0.0,--,--,--,--,--,--,--,1165837949.41,--,2383218186.94,--,-199656702.3,76999277.11,13554980.32,1826404.74,--,--,--,-107276040.13,47299713.58,2644943411.4,--,--,--,--,2692243124.98,--,-2799519165.11,--,-3625167.0,-3625167.0,2969000000.0,--,--,--,--,2925527329.44,4760000000.0,56478317.32,--,-4742223.56,--,--,4811736093.76,--,-1886208764.32,-13673992.83,--,--,-2316183735.32,0.0,-2316183735.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2806530610.47,0.0,53166279.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2859696889.65,1681891332.43,406846717.53,48366459.5,358064969.79,0.0,--,--,--,--,--,--,--,2495169479.25,--,364527410.4,--,2251195416.75,23956380.38,190783.0,--,--,--,--,2275342580.13,24045629.12,1804533518.74,--,--,--,--,1828579147.86,--,446763432.27,--,3825167.0,3825167.0,1803307286.0,13934703.51,--,--,--,1821067156.51,2090000000.0,37109343.8,0.0,0.0,--,--,2127109343.8,--,-306042187.29,-13082368.49,--,--,492166286.89,0.0,492166286.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2551363339.74,6673507.29,287665080.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2845701927.71,2120777832.33,298527246.18,7949197.57,232776389.0,0.0,--,--,--,--,--,--,--,2660030665.08,--,185671262.63,--,3053211899.03,37337065.35,118763.0,--,--,--,--,3090667727.38,35449783.27,2525440000.0,--,--,--,--,2560889783.27,--,529777944.11,--,240000.0,240000.0,695000000.0,0.0,--,--,--,695240000.0,320000000.0,695231279.93,--,6542223.56,--,--,1021773503.49,--,-326533503.49,-309921.42,--,--,388605781.83,0.0,388605781.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
