报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,565141570.23,9866780.24,133515594.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708523945.15,184627196.59,151781749.96,39778989.21,136445300.38,0.0,--,--,--,--,--,--,--,512633236.14,--,195890709.01,--,189520000.0,1476000.0,276290.66,14828915.81,--,--,--,206101206.47,11504467.87,430000000.0,--,--,--,--,441504467.87,--,-235403261.4,--,20335000.0,--,--,8200000.0,--,--,--,28535000.0,35542371.0,1693543.56,--,8200000.0,--,--,45435914.56,--,-16900914.56,--,--,--,-56413466.95,284501916.43,228088449.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,335197924.38,6369331.73,85157045.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426724301.23,102202227.83,114303744.57,22226150.02,80097039.87,0.0,--,--,--,--,--,--,--,318829162.29,--,107895138.94,--,9520000.0,--,192607.23,14828915.81,--,--,--,24541523.04,8031749.96,180000000.0,--,--,--,--,188031749.96,--,-163490226.92,--,20335000.0,--,--,7200000.0,--,--,--,27535000.0,13871968.5,1177426.3,--,3200000.0,--,--,18249394.8,--,9285605.2,--,--,--,-46309482.78,284501916.43,238192433.65,--,10216546.89,5341626.18,17320367.04,11161583.11,186574.28,--,--,8401.02,8752.98,--,3190921.55,-80804.69,-2421802.82,-68133.29,33116619.96,-85951932.5,114620753.65,--,--,--,--,--,--,--,238192433.65,284501916.43,--,--,--,--,20220816
20220331,--,183633805.03,3084141.89,39601348.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226319295.18,57844017.19,70635751.59,12175062.48,39556647.25,0.0,--,--,--,--,--,--,--,180211478.51,--,46107816.67,--,--,--,--,9348914.81,--,--,--,9348914.81,3565229.03,--,--,--,--,--,3565229.03,--,5783685.78,--,--,--,--,3200000.0,--,--,--,3200000.0,4909410.0,583385.88,--,3200000.0,--,--,8692795.88,--,-5492795.88,--,--,--,46398706.57,284501916.43,330900623.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,735027675.17,11581109.23,151968172.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898576957.36,255463465.34,184069595.9,59045619.75,177334398.08,0.0,--,--,--,--,--,--,--,675913079.07,--,222663878.29,--,100000000.0,528680.78,2923349.0,65492790.77,--,--,--,168944820.55,41766353.05,101940000.0,--,--,--,--,143706353.05,--,25238467.5,--,--,--,22409000.0,41467079.13,--,--,--,63876079.13,167841450.76,7014581.08,--,40577726.51,--,--,215433758.35,--,-151557679.22,--,--,--,96344666.57,188157249.86,284501916.43,--,47856895.68,24080326.13,49261587.9,19912778.22,1687897.5,--,--,21980213.78,143233.27,--,9301338.84,-12646629.93,-1328011.56,-3245838.98,175409372.81,216859684.78,-329100301.35,--,--,--,--,--,--,--,284501916.43,188157249.86,--,--,--,--,20220412
20210930,--,523428746.02,7762053.76,118066469.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649257268.93,210677563.56,143762048.73,44009027.26,124462224.59,0.0,--,--,--,--,--,--,--,522910864.14,--,126346404.79,--,100000000.0,528680.82,2890431.46,57504395.94,10251394.83,--,--,171174903.05,36401606.83,101940000.0,--,--,--,--,138341606.83,--,32833296.22,--,--,--,23464937.19,51158594.96,--,--,--,74623532.15,167841450.76,6349665.45,--,37588975.25,--,--,211780091.46,--,-137156559.31,--,--,--,22023141.7,188157249.86,210180391.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,341459465.7,4834733.76,78145302.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424439501.51,155406193.98,94853288.95,27923715.6,78142704.61,0.0,--,--,--,--,--,--,--,356325903.14,--,68113598.37,--,100000000.0,528680.82,2730815.9,69823713.81,--,--,--,173083210.53,32489186.94,101940000.0,--,--,--,--,134429186.94,--,38654023.59,--,--,--,22409000.0,24948318.43,--,--,--,47357318.43,127576762.68,5034623.57,--,27589346.32,--,--,160200732.57,--,-112843414.14,--,--,--,-6075792.18,188157249.86,182081457.68,--,29159620.04,22045305.25,32664378.72,9326387.02,3623292.21,--,--,21948051.5,33680.7,--,6464310.78,-15462897.66,251001.07,-371036.91,125432954.98,17220286.18,-184221735.51,--,--,--,--,--,--,--,182081457.68,188157249.86,--,--,--,--,20210817
20210331,--,157916699.16,2785523.07,24329633.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185031855.43,85294060.66,53560969.62,10689346.44,62718714.45,0.0,--,--,--,--,--,--,--,212263091.17,--,-27231235.74,--,--,385256.12,1760145.9,2479149.0,--,--,--,4624551.02,18556795.08,100000000.0,1940000.0,7390695.32,--,--,127887490.4,--,-123262939.38,--,--,--,22409000.0,16742495.04,--,--,--,39151495.04,2899727.7,2798824.97,--,8390795.38,--,--,14089348.05,--,25062146.99,--,--,--,-125432028.13,188157249.86,62725221.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,903518141.18,19445581.49,153064641.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076028363.95,429770533.38,178136029.41,69841689.52,264482822.75,0.0,--,--,--,--,--,--,--,942231075.06,--,133797288.89,--,440000.0,--,4954554.75,223242719.55,--,--,--,228637274.3,75692626.01,750000.0,--,--,--,--,76442626.01,--,152194648.29,--,900000.0,900000.0,248651000.0,26725000.73,--,--,--,276276000.73,416757695.84,16098211.3,--,65327786.42,--,--,498183693.56,--,-221907692.83,483.06,--,--,64084727.41,124072522.45,188157249.86,--,-628198500.19,548586595.51,93658140.92,20732594.77,7254177.12,--,--,11091429.67,4350744.09,--,21542900.88,-44677413.89,12472993.79,-5557074.85,145549625.56,214142763.59,-267151688.08,--,--,--,--,--,--,--,188157249.86,124072522.45,--,--,--,--,20210420
20200930,--,652651136.97,14007997.63,133078855.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799737990.45,252669382.42,129098984.77,51467023.72,195039486.42,0.0,--,--,--,--,--,--,--,628274877.33,--,171463113.12,--,440000.0,--,2998138.75,43994440.54,--,--,--,47432579.29,51739143.38,750000.0,--,--,--,--,52489143.38,--,-5056564.09,--,900000.0,--,168560000.0,17275567.75,--,--,--,186735567.75,302413758.67,11443049.69,--,56003119.97,--,--,369859928.33,--,-183124360.58,483.06,--,--,-16717328.49,124072522.45,107355193.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,387097187.43,9614704.45,110801581.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507513473.3,130836654.59,79926624.92,37134054.7,165025167.11,0.0,--,--,--,--,--,--,--,412922501.32,--,94590971.98,--,--,--,2346686.4,8485832.54,--,--,--,10832518.94,35459744.1,750000.0,--,--,--,--,36209744.1,--,-25377225.16,--,900000.0,--,58560000.0,9500000.0,--,--,--,68960000.0,142972154.12,7294346.61,--,30779351.63,--,--,181045852.36,--,-112085852.36,-3352.57,--,--,-42875458.11,124072522.45,81197064.34,--,-200899616.8,190423111.89,49723790.36,10002179.99,4515350.21,--,--,-663824.02,76399.27,--,9942643.97,3097871.0,-10167842.35,-2218020.21,-61095548.6,62626000.7,39228476.57,--,--,--,--,--,--,--,81197064.34,124072522.45,--,--,--,--,20200820
20200331,--,151183428.79,4427321.08,30147805.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185758555.8,54926031.72,40759814.6,16032757.76,74159708.56,0.0,--,--,--,--,--,--,--,185878312.64,--,-119756.84,--,--,--,1456150.0,600000.0,--,--,--,2056150.0,8245550.49,750000.0,--,--,--,--,8995550.49,--,-6939400.49,--,500000.0,--,23000000.0,--,--,--,--,23500000.0,30252319.12,4805393.48,--,1125345.6,--,--,36183058.2,--,-12683058.2,-3352.57,--,--,-19745568.1,124072522.45,104326954.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,916991633.8,15758566.48,259831260.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192581460.92,274588255.45,175510959.18,72373382.31,370151190.0,0.0,--,--,--,--,--,--,--,892623786.94,--,299957673.98,--,--,--,24902984.54,26550000.0,--,--,--,51452984.54,93505622.91,10379900.0,--,1379.76,--,--,103886902.67,--,-52433918.13,--,549000.0,549000.0,184764904.43,17579841.49,--,--,--,202893745.92,373479379.22,26700774.99,--,44680760.72,--,--,444860914.93,--,-241967169.01,-83355.74,--,--,5473231.1,118599291.35,124072522.45,--,-11364922.17,54898832.88,94133691.66,21020401.38,9152483.14,--,--,7966221.17,2984782.23,--,33724984.28,3278479.03,10725096.22,4213774.6,24814006.62,100001277.69,-55591434.75,--,--,--,--,--,--,--,124072522.45,118599291.35,--,--,--,--,20200424
20190930,--,605976294.61,12630372.99,277775794.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896382462.55,180561826.73,132746300.12,58912099.02,352486554.64,0.0,--,--,--,--,--,--,--,724706780.51,--,171675682.04,--,1371500.0,--,12143366.54,19800000.0,--,--,--,33314866.54,60880702.01,8229900.0,--,--,--,--,69110602.01,--,-35795735.47,--,549000.0,--,188261104.43,10110000.0,--,--,--,198920104.43,343668338.3,21375368.57,--,31324073.26,--,--,396367780.13,--,-197447675.7,45714.75,--,--,-61522014.38,118599291.35,57077276.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,404687339.91,5277403.45,199949854.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609914597.83,119150158.73,89681660.87,43681367.0,258266555.79,0.0,--,--,--,--,--,--,--,510779742.39,--,99134855.44,--,--,--,12257970.0,14070000.0,--,--,--,26327970.0,37844453.27,5730000.0,--,--,--,--,43574453.27,--,-17246483.27,--,517000.0,--,140424229.74,3000000.0,--,--,--,143941229.74,212373683.75,14603360.44,--,28372105.26,--,--,255349149.45,--,-111407919.71,29987.18,--,--,-29489560.36,118599291.35,89109730.99,--,25845354.0,4992559.61,51617457.85,10534480.78,4462929.51,--,--,3067388.84,1288.82,--,20864023.76,1669751.41,-8751487.04,-175063.45,-61695817.62,73217286.31,-26515297.34,--,--,--,--,--,--,--,89109730.99,118599291.35,--,0.0,--,--,20190829
20190331,--,185859971.37,1887066.15,43783248.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231530285.8,51351986.55,46743261.45,17849883.42,87988528.89,0.0,--,--,--,--,--,--,--,203933660.31,--,27596625.49,--,--,260000.0,2257770.0,8100000.0,0.0,--,--,10617770.0,6485438.0,2000000.0,--,1943200.0,--,--,10428638.0,--,189132.0,--,122000.0,--,26100000.0,2800000.0,--,--,--,29022000.0,64241101.16,7303056.37,--,16179429.35,--,--,87723586.88,--,-58701586.88,-1.25,--,--,-30915830.64,118599291.35,87683460.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,930297506.9,17599810.66,200244070.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148141387.71,392275778.08,205031111.85,87888202.55,344783579.21,0.0,--,--,--,--,--,--,--,1029978671.69,--,118162716.02,--,147525408.5,1086904.1,5568156.5,21000000.0,--,--,--,175180469.1,52356774.11,121350000.0,--,1223101.07,--,--,174929875.18,--,250593.92,--,2362380.0,--,625434140.85,83871979.2,--,--,--,711668500.05,756183840.67,66863015.58,--,113728373.18,--,--,936775229.43,--,-225106729.38,45156.41,--,--,-106648263.03,225247554.38,118599291.35,--,-280668985.22,272077087.15,110607562.68,21026321.52,10051040.9,--,--,16258488.15,197197.88,--,51014717.73,-6548855.15,14203887.3,-418260.18,44964334.97,87527038.09,-222128859.8,--,--,--,--,--,--,--,118599291.35,225247554.38,--,--,--,--,20190426
20180930,--,585395210.72,13497579.68,370712107.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969604898.18,243516593.79,160087209.33,71146130.43,346746543.73,0.0,--,--,--,--,--,--,--,821496477.28,--,148108420.9,--,440000.0,--,2416126.84,18000000.0,--,--,--,20856126.84,51803496.35,1500000.0,--,--,--,--,53303496.35,--,-32447369.51,--,6972380.0,4012380.0,413867850.0,10517964.61,--,--,--,431358194.61,443437085.5,57771259.92,--,23012132.05,--,--,524220477.47,--,-92862282.86,-79.69,--,--,22798688.84,228061110.79,250859799.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,348413250.55,8084876.55,189970454.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546468581.16,162788325.9,109542092.95,51986947.96,241639615.98,0.0,--,--,--,--,--,--,--,565956982.79,--,-19488401.63,--,--,--,1590226.84,7000000.0,--,--,--,8590226.84,44263899.24,3000000.0,--,--,--,--,47263899.24,--,-38673672.4,--,1313500.0,1313500.0,123670000.0,19217964.61,--,--,--,144201464.61,106420275.5,22164852.02,--,24640822.92,--,--,153225950.44,--,-9024485.83,-79.69,--,--,-67186639.55,225247554.38,158060914.83,--,12919053.25,16544371.54,57436911.95,10940691.0,4164387.11,--,--,1922731.46,--,--,14626168.12,--,-8845457.02,-146749.29,-25814442.43,-44878587.69,-57314530.96,--,-1042948.67,--,--,--,--,--,158060914.83,225247554.38,--,--,--,--,20180829
20180331,--,133254364.99,5194208.53,74631723.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213080297.13,82588036.96,49711770.42,31118384.75,61713629.31,0.0,--,--,--,--,--,--,--,225131821.44,--,-12051524.31,--,--,--,3199.0,4000000.0,--,--,--,4003199.0,38440932.62,--,--,--,--,--,38440932.62,--,-34437733.62,--,1300000.0,--,30412026.26,9767982.92,--,--,--,41480009.18,51730000.0,10753471.9,--,9902607.92,--,--,72386079.82,--,-30906070.64,--,--,--,-77395328.57,239784825.23,162389496.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,740106347.5,23529573.98,183311494.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946947416.32,405354136.98,191904728.18,128185890.17,289775070.16,0.0,--,--,--,--,--,--,--,1015219825.49,--,-68272409.17,--,402005118.06,2298741.29,368396.04,80183723.33,10000000.0,--,--,494855978.72,224457489.62,403960000.0,20873341.3,--,--,--,649290830.92,--,-154434852.2,--,63671630.0,7380000.0,748787489.43,162575725.0,--,--,--,975034844.43,474209382.72,81862519.87,5760961.52,323749867.22,--,--,879821769.81,--,95213074.62,179313.88,--,--,-127314872.87,352562427.25,225247554.38,--,55129461.2,30712107.71,194778378.78,36835578.11,9589152.71,--,--,13907695.65,--,--,22247873.76,-15769725.55,-28647691.28,884145.98,-62297639.32,-314392680.9,-11249066.02,--,--,--,--,--,--,--,225247554.38,352562427.25,--,--,--,--,20180425
20170930,--,553805424.04,15499094.65,152146813.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721451331.73,304946426.3,139710718.46,97015810.59,210723986.09,0.0,--,--,--,--,--,--,--,752396941.44,--,-30945609.71,--,89605000.0,1565693.34,600201.04,1500000.0,127000000.0,--,--,220270894.38,159779085.86,91960000.0,38800000.0,122000000.0,--,--,412539085.86,--,-192268191.48,--,5260000.0,5260000.0,478155489.43,13331460.0,--,--,--,496746949.43,308844250.0,71915601.71,--,63514718.96,--,--,444274570.67,--,52472378.76,149733.77,--,--,-170591688.66,352562427.25,181970738.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,362650357.82,6959668.7,110605286.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480215313.17,124082928.27,89291297.63,64981509.39,183716415.31,0.0,--,--,--,--,--,--,--,462072150.6,--,18143162.57,--,72310100.0,30043.97,155101.04,1500000.0,--,--,--,73995245.01,155905499.16,51500000.0,38500000.0,--,--,--,245905499.16,--,-171910254.15,--,1810000.0,1810000.0,179850250.0,11811480.0,--,--,--,193471730.0,158967464.25,42593427.97,--,35871046.26,--,--,237431938.48,--,-43960208.48,82260.42,--,--,-197645039.64,352562427.25,154917387.61,--,48045368.64,18068893.5,106937744.27,11783594.52,5114323.36,--,--,1473897.26,10538.19,--,8210230.42,-297054.07,-20550081.17,1013582.96,-27474405.44,38105328.82,-120102300.8,--,-52196497.89,--,--,--,--,--,154917387.61,352562427.25,--,--,--,--,20170829
20170331,--,132835038.6,4726443.56,24026226.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161587708.57,67467661.64,46666730.45,30299258.71,70824039.02,0.0,--,--,--,--,--,--,--,215257689.82,--,-53669981.25,--,70000000.0,27462.02,159000.0,1640458.88,--,--,--,71826920.9,33992746.35,70000000.0,--,--,--,--,103992746.35,--,-32165825.45,--,60000.0,--,121700000.0,832540.0,--,--,--,122592540.0,105794250.0,10922337.9,2800000.0,16277819.13,--,--,132994407.03,--,-10401867.03,--,--,--,-96237673.73,352562427.25,256324753.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,1032880512.82,19369787.27,163015582.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215265882.38,482617600.37,150027136.85,138088727.26,285187616.08,0.0,--,--,--,--,--,--,--,1055921080.56,--,159344801.82,--,541491000.0,1858076.54,130103.61,--,4027500.0,--,--,547506680.15,629911882.4,534091000.0,100000000.0,884343.19,--,--,1264887225.59,--,-717380545.44,--,37410000.0,37410000.0,658480000.0,139564240.0,--,--,--,835454240.0,218130000.0,41930140.77,9142607.5,161479924.74,--,--,421540065.51,--,413914174.49,66755.22,--,--,-144054813.91,496617241.16,352562427.25,--,222360182.83,44981546.21,79923541.22,20834340.94,4771502.11,--,--,1279001.23,0.0,0.0,17545892.2,-45167711.77,-1229465.21,757871.73,-74294788.04,-195986744.35,174424733.69,--,-90855100.97,--,--,--,--,--,352562427.25,496617241.16,0.0,0.0,--,--,20170419
