报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12461678911.81,178715669.14,30760476.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12671155057.82,12482551563.64,1582456827.43,252992422.97,403504931.09,0.0,--,--,--,--,--,--,--,14721505745.13,--,-2050350687.31,--,771505723.26,34407004.03,61490.06,64499995.37,17457504.63,--,--,887931717.35,187251755.59,728135979.24,5224431.16,--,--,--,920612165.99,--,-32680448.64,--,1150000.0,--,1865934703.24,958163423.45,--,--,--,2825248126.69,1978931367.73,331697636.54,74351517.92,158628856.57,--,--,2469257860.84,--,355990265.85,27516910.29,--,--,-1699523959.81,3871469611.08,2171945651.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7425537666.13,155393990.54,19802628.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7600734285.15,8069891420.15,1133422234.91,185210588.36,220731520.37,0.0,--,--,--,--,--,--,--,9609255763.79,--,-2008521478.64,--,615759958.74,18403477.7,266197.34,--,10387637.43,--,--,644817271.21,88152545.27,505460114.05,5137858.69,--,--,--,598750518.01,--,46066753.2,--,--,--,1150676687.25,707935493.05,--,--,--,1858612180.3,1373036890.52,202551095.34,73200765.24,72674459.23,--,--,1648262445.09,--,210349735.21,18497162.04,--,--,-1733607828.19,3871469611.08,2137861782.89,--,229413970.03,9732214.43,58390794.03,23607594.15,20059786.75,--,--,-188236.07,--,55093600.32,120461320.77,-20298381.7,-12550832.55,5301.23,-7718156.03,-519596085.98,-2045411144.02,--,--,--,--,--,--,--,2137861782.89,3871469611.08,--,--,--,--,20220729
20220331,--,4046888666.63,32207767.99,12645561.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4091741996.15,5076457505.14,687627496.89,86749680.96,154752651.18,0.0,--,--,--,--,--,--,--,6005587334.17,--,-1913845338.02,--,418270534.0,16536326.72,270231.51,--,5851141.76,--,--,440928233.99,48645130.2,386287763.9,4576400.0,--,--,--,439509294.1,--,1418939.89,--,--,--,416564853.37,371374069.76,--,--,--,787938923.13,484390468.25,34875783.48,--,18877751.72,--,--,538144003.45,--,249794919.68,-7204470.39,--,--,-1669835948.84,3871469611.08,2201633662.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,21462037744.66,61073085.96,24676032.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21547786863.08,17534314806.33,1912693063.94,482178296.03,515638665.81,0.0,--,--,--,--,--,--,--,20444824832.11,--,1102962030.97,--,688117404.22,80681522.63,15779337.98,--,26154517.21,--,--,810732782.04,356104987.24,1163586803.93,16366906.7,--,--,--,1536058697.87,--,-725325915.83,--,--,--,2039933023.94,358347077.8,--,--,--,2398280101.74,2238880355.36,752895855.83,77266647.2,808193282.95,--,--,3799969494.14,--,-1401689392.4,-85157117.35,--,--,-1109210394.61,4980680005.69,3871469611.08,--,-977374407.9,329432843.98,110819268.5,33953376.35,30551447.62,--,--,-2329360.92,--,-32322675.89,237865873.59,-72736649.82,-231319691.84,-6206289.71,-322915441.92,-1308993101.0,1080997099.1,--,--,--,--,--,--,--,3871469611.08,4980680005.69,--,--,--,--,20220322
20210930,--,13494029558.03,42833579.56,26576972.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13563440110.25,12744967598.44,1478312465.34,324243762.09,525360430.11,0.0,--,--,--,--,--,--,--,15072884255.98,--,-1509444145.73,--,604426852.1,249666185.79,1278568.25,--,17894407.09,--,--,873266013.23,98660595.04,1670100463.69,--,--,--,--,1768761058.73,--,-895495045.5,--,--,--,2386503698.64,--,--,--,--,2386503698.64,1734899999.29,688122295.28,60943877.58,292000840.64,--,--,2715023135.21,--,-328519436.57,-10808937.45,--,--,-2744267565.25,4980680005.69,2236412440.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8323540717.63,24073994.52,14982196.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8362596908.46,8560078189.77,1052880535.75,215604135.62,279871860.52,0.0,--,--,--,--,--,--,--,10108434721.66,--,-1745837813.2,--,451255907.76,236699531.19,1051057.6,--,202186382.78,--,--,891192879.33,60036419.01,1454419120.05,--,--,--,--,1514455539.06,--,-623262659.73,--,--,--,1578042253.48,75564502.52,--,--,--,1653606756.0,1219126604.64,590852471.47,59343877.58,404683613.46,--,--,2214662689.57,--,-561055933.57,-30896338.82,--,--,-2961052745.32,4980680005.69,2019627260.37,--,412572124.28,16674951.22,43995554.95,17452765.63,12030078.9,--,--,-2018244.6,6063.76,-9083389.87,110534334.49,-101874692.22,-46651603.33,-2872164.93,-143232288.46,-1162069775.49,-1132644079.65,--,--,--,--,--,--,--,2019627260.37,4980680005.69,--,--,--,--,20210827
20210331,--,4109485001.19,10046067.62,21190998.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4140722067.68,4781023714.01,634480993.39,83940334.77,144559539.13,0.0,--,--,--,--,--,--,--,5644004581.3,--,-1503282513.62,--,22743456.86,91889031.53,55289.69,--,8428082.69,--,--,123115860.77,30893107.86,745969283.29,--,--,--,--,776862391.15,--,-653746530.38,--,--,--,672640382.48,117502624.86,--,--,--,790143007.34,463563032.99,39345401.99,75000.0,230827098.44,--,--,733735533.42,--,56407473.92,6526400.87,--,--,-2094095169.21,4980680005.69,2886584836.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,19269891002.83,301716214.36,222435686.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19794042903.93,15103722098.25,1595875137.99,361275575.48,573129933.98,0.0,--,--,--,--,--,--,--,17634002745.7,--,2160040158.23,--,1956435767.56,342569415.01,6344240.55,60310140.09,36636293.85,--,--,2402295857.06,346780798.01,624481466.21,31631242.58,191849534.3,--,--,1194743041.1,--,1207552815.96,--,--,--,3018596078.97,806815345.41,--,--,--,3825411424.38,4770848888.37,609524674.09,6003756.0,229734629.83,--,--,5610108192.29,--,-1784696767.91,-156278309.38,--,--,1426617896.9,3554062108.79,4980680005.69,--,1127955336.98,100125.25,117395955.05,36783266.33,36108063.62,--,--,-2785199.36,--,42100245.34,253809135.27,-370761597.07,46923958.55,-44953315.6,-261424726.8,-834045220.85,1786303859.92,--,--,--,--,--,--,--,4980680005.69,3554062108.79,--,--,--,--,20210330
20200930,--,12842651711.35,176818817.1,58232839.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13077703367.75,11775315523.26,1313629690.29,214977738.34,395307870.24,0.0,--,--,--,--,--,--,--,13699230822.13,--,-621527454.38,--,558799938.14,245049670.63,1554624.16,--,23110221.9,--,--,828514454.83,270421191.55,1450269192.51,31631242.58,4623109.9,--,--,1756944736.54,--,-928430281.71,--,--,--,2050446191.1,1859343939.21,--,--,--,3909790130.31,3457561994.62,532306947.71,--,15235779.01,--,--,4005104721.34,--,-95314591.03,-24209626.47,--,--,-1669481953.59,3554062108.79,1884580155.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7444821598.26,160900897.04,30556705.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7636279200.44,7352594551.67,948338445.66,130852274.33,268456720.28,0.0,--,--,--,--,--,--,--,8700241991.94,--,-1063962791.5,--,513476894.56,156578495.07,395670.52,--,21574664.22,--,--,692025724.37,241796156.7,999339936.48,31631242.58,--,--,--,1272767335.76,--,-580741611.39,--,--,--,1739598805.78,1063976992.14,--,--,--,2803575797.92,2641010062.69,391210174.24,--,10853041.54,--,--,3043073278.47,--,-239497480.55,14077036.99,--,--,-1870124846.45,3554062108.79,1683937262.34,--,268624994.54,27006870.54,46523827.45,19631852.68,9025391.17,--,--,392507.7,--,99280685.63,133646723.91,159072487.75,-22033057.25,-1116264.28,-58701198.53,601971303.3,-2347288916.11,--,--,--,--,--,--,--,1683937262.34,3554062108.79,--,--,--,--,20200828
