报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,18573040.65,18573040.65,0.0,--,--,--,59786484.71,14314929.78,473905.61,5115909.4,11329081.04,535247.05,28017411.83,27364238.94,353736.55,--,-4591847.18,0.0,--,--,--,--,--,--,--,44506.77,4222666.37,773200.28,--,--,--,--,--,--,-41538118.1,224327.77,349041.74,--,--,--,-41662832.07,-765695.99,--,--,--,-40897136.08,-40897136.08,--,-4069065.51,-36828070.57,--,-40897136.08,-4069065.51,-36828070.57,--,-0.2,-0.2,20200424
20191231,682225076.39,682225076.39,0.0,--,--,--,739190236.2,461839085.68,5688933.25,23658768.98,75809920.77,3792004.15,168401523.37,156194097.34,572096.28,-5453259.3,-18493606.01,0.0,--,--,--,--,--,--,--,1333029.62,67434620.54,-5327100.3,--,--,134170084.26,--,--,--,122025709.3,3098130.24,32989089.7,--,--,--,92134749.84,26430413.8,--,--,--,65704336.04,65704336.04,--,29822819.4,35881516.64,--,65704336.04,29822819.4,35881516.64,--,0.1949,0.1949,20200409
20190930,482642691.99,482642691.99,0.0,--,--,--,517617999.56,321912554.47,1474528.2,16558374.22,54477557.89,2527566.53,120667418.25,121491645.94,505479.21,20544489.7,20544489.7,0.0,--,--,--,--,--,--,--,274623.31,32329060.72,2045615.32,--,--,58924731.15,--,--,--,77097597.31,2056301.0,3742208.61,--,--,--,75411689.7,23541659.09,--,--,--,51870030.61,51870030.61,--,23868050.18,28001980.43,--,51870030.61,23868050.18,28001980.43,--,0.1521,0.1521,20191024
20190630,221164633.45,221164633.45,0.0,--,--,--,279530317.31,148083058.34,1184743.27,11179770.63,37153397.75,1635066.45,80294280.87,80498052.91,402735.73,8911015.32,8911015.32,0.0,--,--,--,--,--,--,--,49971.95,30101045.27,-176867.62,--,--,58793157.4,--,--,--,39489506.08,1536565.55,3102794.11,--,--,--,37923277.52,12082805.46,--,--,--,25840472.06,25840472.06,--,12567791.11,13272680.95,--,25840472.06,12567791.11,13272680.95,--,0.0721,0.0721,20190826
20190331,36746807.33,36746807.33,0.0,--,--,--,79909083.0,29088604.26,662413.99,4518315.66,15352325.48,813295.6,43791734.19,41342997.95,313539.57,-14317606.18,-14317606.18,0.0,--,--,--,--,--,--,--,25320.59,2330047.66,-1631370.72,--,--,54509761.31,--,--,--,13702853.89,469497.36,2486547.56,--,--,--,11685803.69,4730347.24,--,--,--,6955456.45,6955456.45,--,-314600.06,7270056.51,--,6955456.45,-314600.06,7270056.51,--,0.0395,0.0395,20190425
20181231,759638195.68,759638195.68,0.0,--,--,--,941194634.23,654790211.07,3116781.68,32893644.3,82898877.56,5125235.55,158920068.27,148185489.28,2638871.61,3449815.8,--,0.0,--,--,--,--,--,--,--,327705.44,29686764.29,23468239.85,--,--,1277173.26,--,--,--,-150264795.56,1749333.45,61070516.71,--,--,--,-209585978.82,18171416.45,--,--,--,-227757395.27,-227757395.27,--,27642807.57,-255400202.84,--,-227757395.27,27642807.57,-255400202.84,--,-1.387,-1.387,20190425
20180930,286680381.91,286680381.91,0.0,--,--,--,501608016.61,306941618.96,4077051.25,21819504.11,49830797.99,1828381.36,111678813.53,114597207.34,1886746.79,5431849.41,--,0.0,--,--,--,--,--,--,--,95779.08,1223732.69,--,--,--,-47776.44,--,--,--,-213655899.37,929623.99,31307797.73,--,--,--,-244034073.11,-6942979.12,--,--,--,-237091093.99,-237091093.99,--,-3815005.36,-233276088.63,--,-237091093.99,-3815005.36,-233276088.63,--,-1.267,-1.267,20181024
20180630,103629614.55,103629614.55,0.0,--,--,--,285901936.64,167311688.29,1840364.05,11794715.37,32139758.35,1467418.86,69047315.17,66164490.94,1481881.53,2300676.55,--,0.0,--,--,--,--,--,--,--,63852.72,712002.1,--,--,--,-171.55,--,--,--,-181496638.82,239711.43,29391540.19,--,--,--,-210648467.58,-7424854.24,--,--,--,-203223613.34,-203223613.34,--,-2435198.89,-200788414.45,--,-203223613.34,-2435198.89,-200788414.45,--,-1.09,-1.09,20180829
20180331,46575212.57,46575212.57,0.0,--,--,--,85745868.59,31710190.47,1112847.63,6334812.85,15623185.93,--,30299710.46,30742941.87,659033.01,665121.25,--,0.0,--,--,--,--,--,--,--,31926.36,258909.85,--,--,--,-62.61,--,--,--,-38879882.42,119855.88,14130.42,--,--,--,-38774156.96,453126.89,--,--,--,-39227283.85,-39227283.85,--,-38855.38,-39188428.47,--,-39227283.85,-38855.38,-39188428.47,--,-0.2128,-0.2128,20180426
20171231,675352381.59,675352381.59,0.0,--,--,--,1107751068.57,574490031.22,5173128.62,42161967.16,82209757.5,3369795.28,98998794.17,97169515.27,2048914.83,301347594.62,--,0.0,--,--,--,--,--,--,--,134412.17,-3218752.1,-3218752.1,--,--,-22272.35,--,--,--,-435505299.26,954492.41,3174265.93,--,--,--,-437725072.78,-3263952.8,--,--,--,-434461119.98,-434461119.98,--,1579088.35,-436040208.33,--,-434461119.98,1579088.35,-436040208.33,--,-2.3681,-2.3681,20180426
20170930,489666338.07,489666338.07,0.0,--,--,--,550181201.39,375900358.74,3217796.92,34474631.84,54516091.13,1773816.58,62136927.88,66304860.58,1459517.11,18161578.3,--,0.0,--,--,--,--,--,--,--,95779.08,--,--,--,--,-40424.16,--,--,--,-60459508.4,390220.8,4081224.35,41824.16,--,--,-64150511.95,-2834264.38,--,--,--,-61316247.57,-61316247.57,--,98899.74,-61415147.31,--,-61316247.57,98899.74,-61415147.31,--,-0.334,-0.334,20171026
20170630,328896393.97,328896393.97,0.0,--,--,--,375499148.41,249472205.35,1412774.79,23128562.78,39529036.74,--,37317996.45,--,--,24638572.3,--,0.0,--,--,--,--,--,--,--,63852.72,--,--,--,--,-36363.92,--,--,--,-46575265.64,237213.4,3420822.48,36363.92,--,--,-49758874.72,-2460860.13,--,--,--,-47298014.59,-47298014.59,--,3098197.04,-50396211.63,--,-47298014.59,3098197.04,-50396211.63,--,-0.274,-0.274,20170826
20170331,109491106.23,109491106.23,0.0,--,--,--,124280689.94,80955051.71,725768.35,9634563.4,17716243.66,--,17836281.01,--,--,-2587218.19,--,0.0,--,--,--,--,--,--,--,31926.36,--,--,--,--,-973.55,--,--,--,-14758630.9,72848.5,1212.34,973.55,--,--,-14686994.74,2352751.67,--,--,--,-17039746.41,-17039746.41,--,55996.78,-17095743.19,--,-17039746.41,55996.78,-17095743.19,--,-0.093,-0.093,20170427
20161231,1009742833.17,1009742833.17,0.0,--,--,--,953790557.88,720721523.78,9803687.71,46578976.05,81503616.39,--,58175024.27,--,--,37007729.68,--,0.0,--,--,--,--,--,--,--,--,-810138.39,-810138.39,--,--,907625.72,--,--,--,56049762.62,36366389.35,2607434.96,430884.39,--,--,89808717.01,22063810.96,--,--,--,67744906.05,67744906.05,--,34309245.22,33435660.83,--,67744906.05,34309245.22,33435660.83,--,0.1816,0.1816,20170427
