报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,524097619.01,524097619.01,0.0,--,--,--,682743960.31,437979147.71,9583264.42,12307648.79,126325490.67,13383825.23,83164583.49,84479263.88,7549374.95,--,-14495276.92,0.0,--,--,--,--,--,--,--,1896600.43,-4463676.36,-4463676.36,--,--,5703836.78,--,--,--,-170004857.37,21892049.24,1834006.26,--,--,--,-149946814.39,-25154381.87,--,--,--,-124792432.52,-124792432.52,--,-2994161.95,-121798270.57,95194.91,-124697237.61,-2994161.95,-121703075.66,--,-0.0492,-0.0492,20221029
20220630,271742511.99,271742511.99,0.0,--,--,--,356268895.31,193122645.36,9020592.94,7229480.51,83674848.5,8922235.95,54299092.05,55791233.8,3755016.1,510064.54,-6105682.79,0.0,--,--,--,--,--,--,--,1418378.82,-3249982.33,--,--,--,125974.48,--,--,--,-91827630.6,21772411.48,164261.27,--,--,--,-70219480.39,-12021596.52,--,--,--,-58197883.87,-58197883.87,--,-1191441.86,-57006442.01,-45060.02,-58242943.89,-1191441.86,-57051502.03,--,-0.023,-0.023,20220830
20220331,170258019.41,170258019.41,0.0,--,--,--,221854319.15,143447987.43,338806.32,4053068.53,45486048.33,1442190.73,27086217.81,28230795.03,2989093.93,--,-21494997.11,0.0,--,--,--,--,--,--,--,707725.92,-1611103.25,--,--,--,118031.07,--,--,--,-73876643.11,11205011.45,4747.04,--,--,--,-62676378.7,-8083803.47,--,--,--,-54592575.23,-54592575.23,--,-699411.93,-53893163.3,61785.81,-54530789.42,-699411.93,-53831377.49,--,-0.0218,-0.0218,20220430
20211231,718536068.3,718536068.3,0.0,--,--,--,862327246.0,518917941.08,16528633.51,18353940.38,167708558.86,25212080.45,115606091.72,113951154.55,7398668.19,-34852905.68,-76000257.2,0.0,--,--,--,--,--,--,--,6779265.49,-4529316.6,-4001316.6,--,--,661511.48,--,--,--,-251732880.21,2432523.92,10179263.85,--,--,--,-259479620.14,-36210768.25,--,--,--,-223268851.89,-223268851.89,--,-1191973.2,-222076878.69,-750940.13,-224019792.02,-1191973.2,-222827818.82,--,-0.0898,-0.0898,20220430
20210930,780244590.06,780244590.06,0.0,--,--,--,833608192.99,601580536.9,8502344.17,10054242.63,115885480.24,14445673.98,83139915.07,86463906.85,4671057.91,--,-70676596.76,0.0,--,--,--,--,--,--,--,3268578.64,-2621930.72,-2621930.72,--,--,--,--,--,--,-123393551.77,2635087.0,506518.03,--,--,--,-121264982.8,-21069560.1,--,--,--,-100195422.7,-100195422.7,--,441765.37,-100637188.07,-53123.06,-100248545.76,441765.37,-100690311.13,--,-0.0407,-0.0407,20211030
20210630,491777435.82,491777435.82,0.0,--,--,--,524767707.47,377550838.87,7755682.83,4846214.37,72770631.08,6788189.72,55056150.6,58635553.55,4898101.19,733741.21,-42779503.31,0.0,--,--,--,--,--,--,--,1652501.45,-1427086.0,--,--,--,22006.55,--,--,--,-74788611.75,1023875.55,382839.58,--,--,--,-74147575.78,-7573620.52,--,--,--,-66573955.26,-66573955.26,--,-614413.75,-65959541.51,-32582.97,-66606538.23,-614413.75,-65992124.48,--,-0.0267,-0.0267,20210828
20210331,405774144.95,405774144.95,0.0,--,--,--,384824233.94,314588748.0,607918.87,2216213.73,35210336.0,3315293.72,28885723.62,29459048.26,5485300.65,-1350060.23,-12417123.18,0.0,--,--,--,--,--,--,--,831503.81,-1286083.28,--,--,--,--,--,--,--,6728148.13,1096674.11,230004.59,--,--,--,7594817.65,4127616.81,--,--,--,3467200.84,3467200.84,--,254110.55,3213090.29,-2063.03,3465137.81,254110.55,3211027.26,--,0.0013,0.0013,20210429
20201231,440530501.16,440530501.16,0.0,--,--,--,793418852.91,460241591.98,16445567.21,25981202.77,175100155.57,34777818.72,80872516.66,111885056.14,31586280.36,-524185908.49,-99332374.46,0.0,--,--,--,--,--,--,--,9748615.07,37215696.84,-340603.0,--,--,1687338.55,--,--,--,-927754984.24,9812047.48,10087077.59,--,--,--,-928030014.35,-38095750.77,--,--,--,-889934263.58,-889934263.58,--,-27456063.35,-862478200.23,77277.98,-889856985.6,-27456063.35,-862400922.25,--,-0.3485,-0.3485,20210429
20200930,253547388.12,253547388.12,0.0,--,--,--,413042949.01,232561064.14,9648276.2,8776246.01,86824956.94,24900645.34,50331760.38,81789845.96,28870080.25,--,-41515774.55,0.0,--,--,--,--,--,--,--,2797056.54,56763755.34,-1354970.0,--,--,1687338.55,--,--,--,-139763185.01,13171196.02,1631803.19,--,--,--,-128223792.18,-18413160.77,--,--,--,-109810631.41,-109810631.41,--,-1226852.29,-108583779.12,110275.98,-109700355.43,-1226852.29,-108473503.14,--,-0.0428,-0.0428,20201024
20200630,180914351.44,180914351.44,0.0,--,--,--,302800169.12,188427913.46,8599918.98,5733970.55,52236876.45,21205182.71,26596306.97,46806618.18,18873205.26,--,-26160539.66,0.0,--,--,--,--,--,--,--,2022352.86,57259129.17,--,--,--,1596021.9,--,--,--,-87168853.41,10946250.61,1485104.19,--,--,--,-77707706.99,-6696671.41,--,--,--,-71011035.58,-71011035.58,--,-1212844.36,-69798191.22,101807.84,-70909227.74,-1212844.36,-69696383.38,--,-0.0275,-0.0275,20200828
