报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2724460763.88,81957755.58,146458378.78,1466431.67,--,--,--,--,1466431.67,--,--,--,--,--,--,--,2954343329.91,1859718707.3,324575948.57,108856353.92,138951419.51,-15279446.36,-15279446.36,--,--,--,--,--,--,2416822982.94,--,537520346.97,--,4500000.0,8670569.32,19277594.8,463400.0,1211477325.98,--,--,1244388890.1,358912027.47,100853.41,0.0,1790340000.0,--,--,2149352880.88,--,-904963990.78,--,2125000.0,--,1109269970.39,0.0,--,--,--,1111394970.39,861098014.25,86737809.14,--,--,--,--,947835823.39,--,163559147.0,--,--,--,-203884496.81,655587653.18,451703156.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1814064470.55,51589155.88,91795476.52,993527.67,--,--,--,--,993527.67,--,--,--,--,--,--,--,1958442630.62,1251745652.27,223962255.14,80182588.68,119610404.61,-5255767.38,-5255767.38,--,--,--,--,--,--,1670245133.32,--,288197497.3,--,4500000.0,7551142.22,9308670.5,463400.0,884319394.0,--,--,906142606.72,244358486.95,67991.58,--,1346140000.0,--,--,1590566478.53,--,-684423871.81,--,2125000.0,--,980941156.65,--,--,--,--,983066156.65,626887838.76,59441499.06,--,--,--,--,686329337.82,--,296736818.83,--,--,--,-99489555.68,655587653.18,556098097.5,--,-8005121.21,-46030930.52,127505284.05,10671916.16,10402266.97,--,--,4404043.17,138866.29,-330338.73,45763689.37,-21636609.38,-13325559.0,-632169.35,-218150408.71,-91930445.28,498991948.81,--,--,--,--,--,--,--,556098097.5,655587653.18,--,--,--,--,20220827
20220331,--,934180623.89,--,48390414.05,904662.6,--,--,--,--,904662.6,--,--,--,--,--,--,--,983475700.54,615032303.46,118467156.28,37232657.81,54323290.19,-3772883.69,-3772883.69,--,--,--,--,--,--,821282524.05,--,162193176.49,--,--,7464750.59,1317790.43,372400.0,418103396.0,--,--,427258337.02,140695950.13,4926.54,--,814540000.0,--,--,955240876.67,--,-527982539.65,--,1125000.0,--,615036081.39,100000.0,--,--,--,616261081.39,543299238.76,33573551.1,--,--,--,--,576872789.86,--,39388291.53,--,--,--,-326401071.63,655587653.18,329186581.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4131808792.41,--,132972535.07,7756417.02,--,--,--,--,7756417.02,--,--,--,--,--,--,--,4272537744.5,2355539233.81,423367259.48,220099084.8,151830063.55,-64137773.29,-64137773.29,--,--,--,--,--,--,3086697868.35,--,1185839876.15,--,490292.3,5488312.64,118652510.68,--,2760672182.76,--,--,2885303298.38,825450301.08,13101008.12,--,2676505454.75,--,--,3515056763.95,--,-629753465.57,--,232456500.0,232456500.0,1151732494.59,12244000.0,--,--,--,1396432994.59,1400264002.75,89652353.6,--,24251810.02,--,--,1514168166.37,--,-117735171.78,--,--,--,438351238.8,217236414.38,655587653.18,--,-435577437.9,191248190.82,214190379.7,13030018.02,16762352.89,--,--,66079390.21,24778824.64,117956.6,85854591.78,-106569971.42,-39031128.84,-1048874.87,-886744756.16,-204062399.32,2275921826.42,--,--,--,--,--,--,--,655587653.18,217236414.38,--,--,--,--,20220430
20210930,--,3234988135.72,3097028.95,108719727.63,7569823.69,--,--,--,--,7569823.69,--,--,--,--,--,--,--,3354374715.99,1682494735.32,315202693.94,171488763.78,207667768.17,-29584206.91,-29584206.91,--,--,--,--,--,--,2347269754.3,--,1007104961.69,--,15168027.42,6760341.68,25149574.67,--,165520353.15,--,--,212598296.92,506864570.19,34383834.67,--,178087933.96,--,--,719336338.82,--,-506738041.9,--,227456500.0,227456500.0,1025409990.65,--,--,--,--,1252866490.65,1189743363.99,83332748.63,--,--,--,--,1273076112.62,--,-20209621.97,--,--,--,480157297.82,217236414.38,697393712.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1800109018.67,2640410.86,119230334.1,7159023.23,0.0,0.0,0.0,0.0,7159023.23,0.0,0.0,--,0.0,0.0,--,--,1929138786.86,978344976.68,211636744.74,79622582.12,214371619.7,-21691671.97,-21691704.97,0.0,0.0,33.0,0.0,--,--,1462284251.27,--,466854535.59,--,168027.42,30581162.37,16933156.27,0.0,164336546.3,--,--,212018892.36,280439582.4,10034676.33,0.0,112087933.96,--,--,402562192.69,--,-190543300.33,--,227456500.0,0.0,842765766.01,100000.0,--,--,--,1070322266.01,879743363.99,80301225.7,0.0,0.0,--,--,960044589.69,--,110277676.32,--,--,--,386588911.58,217236414.38,603825325.96,--,34194557.5,497955.03,95744168.62,6467379.77,5882905.31,--,--,5046690.2,10592832.46,-24804.04,40597144.74,-25229214.76,-17830481.38,-36045.05,-148130521.27,-15271300.12,425647419.64,--,--,--,--,--,--,--,603825325.96,217236414.38,--,--,--,--,20210828
20210331,--,553681756.42,1843238.54,27768677.06,2581368.01,--,--,--,--,2581368.01,--,--,--,--,--,--,--,585875040.03,502548095.83,102091666.16,17051245.84,62478664.87,33.0,0.0,--,--,33.0,--,--,--,684169705.7,--,-98294665.67,--,18027.42,36409.85,8833771.84,--,262068130.43,--,--,270956339.54,157264599.43,100822.18,--,222000000.0,--,--,379365421.61,--,-108409082.07,--,--,--,695288150.4,--,--,--,--,695288150.4,451845324.94,26061120.69,--,--,--,--,477906445.63,--,217381704.77,--,--,--,10677957.03,217236414.38,227914371.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2326204015.27,850058.4,79657572.03,15192974.76,--,--,--,--,15192974.76,--,--,--,--,--,--,--,2421904620.46,2302453775.01,313524313.2,47705421.93,79008797.64,-52612228.37,-54113037.4,--,--,1500809.03,--,--,--,2690080079.41,--,-268175458.95,--,915660.34,44696402.23,54637219.75,7836.4,62854295.91,--,--,163111414.63,1065892140.48,373726.77,20191611.98,162000000.0,--,--,1248457479.23,--,-1085346064.6,--,--,--,1760747123.14,99997364.47,--,--,--,1860744487.61,433708600.0,102481250.73,--,2154849.27,--,--,538344700.0,--,1322399787.61,--,--,--,-31121735.94,248358150.32,217236414.38,--,108111970.04,1321921.74,173048885.92,11518920.72,13852600.84,--,--,714011.81,11356762.56,-186560.34,62723763.15,-62202467.6,-33967822.41,-110269.35,-834742087.83,-12809430.66,315305021.62,--,--,--,--,--,--,--,217236414.38,248358150.32,--,--,--,--,20210430
20200930,--,1832442080.05,907702.31,70969995.33,5725668.89,--,--,--,--,5725668.89,--,--,--,--,--,--,--,1910045446.58,1778914562.28,236800886.51,65620467.44,117963467.83,2806154.31,--,--,--,2806154.31,--,--,--,2202105538.37,--,-292060091.79,--,1568537.71,45171061.4,3028546.65,425836.4,64626421.61,--,--,114820403.77,779821852.23,314329.07,10539975.15,6320000.0,--,--,796996156.45,--,-682175752.68,--,--,--,1634218481.25,96708311.12,--,--,--,1730926792.37,198119300.0,72396637.93,--,45543.21,--,--,270561481.14,--,1460365311.23,--,--,--,486129466.76,248358150.32,734487617.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1160121951.19,317029.73,22223843.04,2909307.87,--,--,--,--,2909307.87,--,--,--,--,--,--,--,1185572131.83,1148608864.17,129501628.8,19131921.46,110859312.16,1128419.88,--,--,--,1128419.88,--,--,--,1409230146.47,--,-223658014.64,--,314576.47,44839218.91,1176030.96,425836.4,60201214.8,--,--,106956877.54,408408703.05,119576.85,10539975.15,6320000.0,--,--,425388255.05,--,-318431377.51,--,--,--,1000395325.3,66707543.22,--,--,--,1067102868.52,63970990.1,29649162.83,--,45543.21,--,--,93665696.14,--,973437172.38,--,--,--,431347780.23,248358150.32,679705930.55,--,78020683.64,-5277144.7,86988705.1,5598586.64,5629572.31,--,--,-2621126.63,3139744.03,-5587.06,31121666.07,-33309701.64,-683854.22,-36045.05,-279150660.61,-28573133.32,-84499719.2,--,--,--,--,--,--,--,679705930.55,248358150.32,--,--,--,--,20200829
