报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,173263140.99,173263140.99,0.0,--,--,--,193460818.06,133952675.64,3478377.77,22719114.85,30703347.69,--,2607302.11,2741142.91,937527.4,--,0.0,0.0,--,--,--,--,--,--,--,69500.0,12292.9,12292.9,--,--,18816666.75,--,--,--,-1299217.42,53375.27,-314165.09,--,--,--,-931677.06,647973.75,--,--,--,-1579650.81,-1579650.81,--,--,-1579650.81,--,-1579650.81,--,-1579650.81,--,-0.0029,-0.0029,20221027
20220630,166524172.36,166524172.36,0.0,--,--,--,178727508.43,125218266.45,3676400.69,18798488.55,28076471.54,--,2957881.2,2496967.52,248890.05,--,-573436.9,0.0,--,--,--,--,--,--,--,--,13028.62,13028.62,--,--,8702.42,--,--,--,-10837921.88,256266.93,503610.43,--,--,--,-11085265.38,-1093695.14,--,--,--,-9991570.24,-9991570.24,--,--,-9991570.24,--,-9991570.24,--,-9991570.24,--,-0.0183,-0.0183,20220825
20220331,168334622.4,168334622.4,0.0,--,--,--,171866860.58,118072081.91,3470767.97,22184229.08,25007766.91,--,3132014.71,2710826.57,315882.48,--,640.0,0.0,--,--,--,--,--,--,--,--,13149.52,13149.52,--,--,18964.39,--,--,--,-3499484.27,100382.29,22330.03,--,--,--,-3421432.01,661864.88,--,--,--,-4083296.89,-4083296.89,--,--,-4083296.89,--,-4083296.89,--,-4083296.89,--,-0.0075,-0.0075,20220428
20211231,207759076.59,207759076.59,0.0,--,--,--,216321772.9,152865179.16,4631196.54,20388506.78,33450344.71,--,4986545.71,4577282.33,581678.11,--,-1355948.68,0.0,--,--,--,--,--,--,--,536011.28,-74006.33,-74006.33,--,--,15909214.53,--,--,--,5586689.96,7976492.91,78589.95,--,--,--,13484592.92,3251705.03,--,--,--,10232887.89,10232887.89,--,--,10232887.89,--,10232887.89,--,10232887.89,--,0.0187,0.0187,20220420
20210930,196371069.26,196371069.26,0.0,--,--,--,199820616.82,140386185.43,5504527.1,21708233.77,29057519.62,--,3164150.9,2377873.69,170304.22,--,100000.0,0.0,--,--,--,--,--,--,--,336657.79,334795.91,334795.91,--,--,-14569.92,--,--,--,-2692663.78,581283.57,173690.98,--,--,--,-2285071.19,419585.04,--,--,--,-2704656.23,-2704656.23,--,--,-2704656.23,--,-2704656.23,--,-2704656.23,--,-0.0049,-0.0049,20211030
20210630,207254011.18,207254011.18,0.0,--,--,--,212798404.31,153102419.06,4667769.88,20843133.08,31732214.65,--,2452867.64,2224329.18,300750.04,--,--,0.0,--,--,--,--,--,--,--,169485.51,70233.53,70233.53,--,--,-3336.65,--,--,--,-5462338.93,42188.48,11987.13,--,--,--,-5432137.58,486918.53,--,--,--,-5919056.11,-5919056.11,--,--,-5919056.11,--,-5919056.11,--,-5919056.11,--,-0.0109,-0.0109,20210826
20210331,196492602.82,196492602.82,0.0,--,--,--,194739309.73,141941792.71,4741110.77,23360039.44,21331169.33,--,3365197.48,2748620.05,401882.18,--,--,0.0,--,--,--,--,--,--,--,793000.0,78729.39,78729.39,--,--,-1588.34,--,--,--,2623434.14,136870.57,35885.7,--,--,--,2724419.01,1694877.95,--,--,--,1029541.06,1029541.06,--,--,1029541.06,1029541.06,1029541.06,--,1029541.06,--,0.0019,0.0019,20210427
20201231,227028212.12,227028212.12,0.0,--,--,--,237700766.5,210694740.81,5537127.06,24344808.38,-7465944.9,--,4590035.15,3801130.09,484974.96,--,-7354924.17,0.0,--,--,--,--,--,--,--,621610.65,288435.81,288435.81,--,--,-80690.1,--,--,--,-89301591.81,-211474.51,3806114.41,--,--,--,-93319180.73,-13746666.51,--,--,--,-79572514.22,-79572514.22,--,--,-79572514.22,--,-79572514.22,--,-79572514.22,--,-0.1461,-0.1461,20210410
20200930,191080568.35,191080568.35,0.0,--,--,--,204520997.41,130727718.94,3796567.42,21316549.63,44453075.74,--,4227085.68,3448089.6,381040.64,--,0.0,0.0,--,--,--,--,--,--,--,7049.05,55459.41,55459.41,--,--,-40672.48,--,--,--,-13418593.08,585160.6,21530.1,--,--,--,-12854962.58,0.0,--,--,--,-12854962.58,-12854962.58,--,--,-12854962.58,--,-12854962.58,--,-12854962.58,--,-0.023,-0.023,20201029
20200630,207461349.38,207461349.38,0.0,--,--,--,218170461.57,145505388.27,4690960.29,21987079.44,42477893.74,--,3509139.83,3053589.57,358186.99,--,--,0.0,--,--,--,--,--,--,--,--,9802.17,9802.17,--,--,--,--,--,--,659084.51,-5826312.72,-7954726.13,--,--,--,2787497.92,1522093.81,--,--,--,1265404.11,1265404.11,--,--,1265404.11,--,1265404.11,--,1265404.11,--,0.0,0.0,20200825
