报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,91351393.87,0.0,692835.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92044229.54,101890471.12,5936019.56,1383068.93,7663047.42,0.0,--,--,--,--,--,--,--,116872607.03,--,-24828377.49,--,--,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-7558046.92,--,--,--,0.0,--,--,--,--,0.0,0.0,5093324.48,--,--,--,--,5093324.48,--,-5093324.48,--,--,--,-37479748.89,0.0,-37479748.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,71884042.58,--,61727.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71946789.65,269075651.2,3197652.1,1202604.19,1341343.55,0.0,--,--,--,--,--,--,--,274817251.04,--,-202870461.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13836598.38,0.0,-13836598.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,14584078.29,--,78996.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14663075.0,15249054.97,4082651.37,1482440.23,2737516.85,0.0,--,--,--,--,--,--,--,23551663.42,--,-8888588.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8888588.42,75164325.13,66275736.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,113137326.33,--,-885013.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112251998.97,104118214.26,4907480.49,1238440.15,5039953.09,0.0,--,--,--,--,--,--,--,115304087.99,--,-3052089.02,--,41346800.8,-24216667.08,--,--,--,--,--,17130133.72,-8010.9,--,--,--,--,--,-8010.9,--,17138144.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14086055.6,0.0,14086055.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,40549503.02,--,139527.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40689344.59,36918042.44,3803601.24,1059565.75,1739150.91,0.0,--,--,--,--,--,--,--,43520360.34,--,-2831015.75,--,210116.44,20433978.1,--,--,--,--,--,20644094.54,0.0,--,--,--,--,--,0.0,--,20644094.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17813078.79,0.0,17813078.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,660727.43,--,1529723.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2190450.47,269270.97,3804371.69,427.32,3749197.38,0.0,--,--,--,--,--,--,--,7823267.36,--,-5632816.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22042365.77,0.0,22042365.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,400000.0,--,30406.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430406.88,371062.48,4042648.92,2430.18,2212130.39,0.0,--,--,--,--,--,--,--,6628271.97,--,-6197865.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6197865.09,27420690.06,21222824.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,36420449.03,--,7343858.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43764307.33,30508637.78,5656121.69,987395.66,-2411556.05,0.0,--,--,--,--,--,--,--,34740599.08,--,9023708.25,--,-162749.11,-9028699.99,--,--,--,--,--,-9085987.63,--,--,--,--,--,--,24486.85,--,-9110474.48,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-293.35,--,--,-87059.58,0.0,-87059.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,24648536.39,--,-132846.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24515690.13,27233776.57,3619194.93,1031008.39,4199087.37,0.0,--,--,--,--,--,--,--,36083067.26,--,-11567377.13,--,121439.91,1181951.67,--,--,--,--,--,1303391.58,--,0.0,--,--,--,--,0.0,--,1303391.58,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,7273980.0,--,-7273980.0,34.34,--,--,-17537931.21,0.0,-17537931.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,47664307.25,--,8781329.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56445636.91,46353781.62,1667799.2,256.8,8708585.3,0.0,--,--,--,--,--,--,--,56730422.92,--,-284786.01,--,0.0,17336376.25,--,--,--,--,--,17336376.25,--,--,--,--,--,--,--,--,17313375.1,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,-3.05,--,--,17028586.04,7792236.78,24820822.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,12080000.0,--,492818.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12572818.81,8991734.73,3760661.4,27788.84,4871464.59,0.0,--,--,--,--,--,--,--,17651649.56,--,-5078830.75,--,9078580.16,12664293.95,--,--,--,--,--,21742874.11,--,--,--,--,--,--,--,--,21742874.11,--,--,--,--,--,--,--,--,--,--,--,--,7150000.0,--,--,7150000.0,--,-7150000.0,59.54,--,--,9514102.9,10710755.13,20224858.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,87059565.98,--,27836624.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114896190.41,76808864.6,6278578.06,992751.07,39917755.13,0.0,--,--,--,--,--,--,--,123997948.86,--,-9101758.45,--,--,0.0,--,--,--,--,--,100604154.44,--,--,--,--,--,--,--,--,100135059.93,--,--,--,--,--,--,--,--,--,97500000.0,1294182.46,--,--,--,--,116794182.46,--,-91644182.46,52.86,--,--,-610828.12,0.0,-610828.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,815298.12,--,454641.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269939.63,669103.54,3402940.78,65427.1,4271127.11,0.0,--,--,--,--,--,--,--,8408598.53,--,-7138658.9,--,--,19437547.63,--,--,--,--,--,19437547.63,--,--,--,--,--,--,--,--,19437547.63,--,--,--,--,--,--,--,--,--,--,1949014.6,--,--,--,--,41949014.6,--,-41949014.6,-108.34,--,--,-29650234.21,0.0,-29650234.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,27566775.61,--,21761933.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49328708.61,27028162.75,3747120.94,1068663.41,2685675.36,0.0,--,--,--,--,--,--,--,34529622.46,--,14799086.15,--,--,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1909468.76,--,--,--,--,1909468.76,--,-1909468.76,-77.17,--,--,12889540.22,0.0,12889540.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,10327037.32,--,65769.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10392806.57,9831036.73,3740332.98,76964.12,6332384.4,0.0,--,--,--,--,--,--,--,19980718.23,--,-9587911.66,--,--,4817545.63,--,--,--,--,--,4817545.63,--,--,--,--,--,--,--,--,4817545.63,--,--,--,--,--,--,--,--,--,--,1475344.8,--,--,--,--,1475344.8,--,-1475344.8,70.88,--,--,-6245639.95,42120153.97,35874514.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,69644325.04,--,-3138962.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66505363.01,65407467.1,7369229.48,1217590.25,19798886.99,0.0,--,--,--,--,--,--,--,93793173.82,--,-27287810.81,--,--,2793500.0,--,--,--,--,--,2793500.0,--,--,--,--,--,--,0.0,--,2793500.0,--,--,--,97500000.0,--,--,--,--,97500000.0,97500000.0,1154995.15,--,--,--,--,98654995.15,--,-1154995.15,8.74,--,--,-25649297.22,0.0,-25649297.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
