报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,373602987.57,365880476.91,7722510.66,0.0,7722510.66,0.0,348139217.67,304374578.02,1392874.71,41868543.04,12768900.39,10067931.19,-16496818.14,2005394.19,-19281664.9,0.0,-8213798.97,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1299540.75,1088445.48,-708407.38,0.0,7510048.9,0.0,0.0,--,--,27148006.06,10252.44,30407.03,--,--,--,27127851.47,5012771.74,--,--,--,22115079.73,22115079.73,0.0,4891957.58,17223122.15,-181932.57,21933147.16,4891957.58,17041189.58,--,0.07,0.07,20221028
20220630,250552512.34,244944664.92,5607847.42,--,5607847.42,--,236722757.86,202046827.43,1032787.62,30466785.01,9161890.83,5253823.5,-6762716.0,1378524.59,8540847.85,--,-1133376.01,0.0,--,--,--,--,--,--,--,992354.26,770577.6,-1026275.26,--,4218502.37,--,--,--,--,18677812.7,3305.1,30356.13,--,--,--,18650761.67,3512353.99,--,--,--,15138407.68,15138407.68,--,3470584.96,11667822.72,-127923.26,15010484.42,3470584.96,11539899.46,--,0.05,0.05,20220831
20220331,129811962.21,126642185.81,3169776.4,--,3169776.4,--,119105659.79,107108315.04,180324.91,12399737.25,4060389.0,3251836.71,-4507248.6,1483415.34,-6203692.49,--,-2184699.37,0.0,--,--,--,--,--,--,--,757005.42,-1618349.53,-1618349.53,--,3025597.49,--,--,--,--,10685856.43,998.46,900.0,--,--,--,10685954.89,3020131.75,--,--,--,7665823.14,7665823.14,--,1831181.57,5834641.57,-127923.25,7537899.89,1831181.57,5706718.32,--,0.02,0.02,20220429
20211231,482086658.4,467042864.48,15043793.92,--,15043793.92,--,448585605.0,377160510.47,1771221.45,53138176.66,15159318.22,16632256.48,-20264278.58,2090848.46,22937112.33,-2665691.0,-24408331.57,0.0,--,--,--,--,--,--,--,1928003.75,12059401.05,-3640148.7,--,7115736.2,670806.71,--,--,--,28200978.54,398778.62,276658.48,--,--,--,28323098.68,5603890.22,--,--,--,22719208.46,22719208.46,--,-25628.18,22744836.64,-465024.47,22254183.99,-25628.18,22279812.17,--,0.09,0.09,20220429
20210930,449023912.64,438804014.07,10219898.57,--,10219898.57,--,419081930.19,366308168.92,1078412.02,40699397.86,14937252.86,8346193.29,-17044964.74,1015354.34,-18263634.29,--,-5660680.51,0.0,--,--,--,--,--,--,--,1395140.91,319926.56,-1996790.07,--,-37659.29,--,--,--,--,25958710.12,62978.98,96255.17,--,--,--,25925433.93,4363516.73,--,--,--,21561917.2,21561917.2,--,5028967.38,16532949.82,-325312.4,21236604.8,5028967.38,16207637.42,--,0.07,0.07,20211030
20210630,292143614.27,284661799.09,7481815.18,--,7481815.18,--,274302403.91,232545441.03,643243.82,29283894.97,11470511.2,5736231.43,-10968921.63,1032215.47,12042313.5,--,-1032601.42,0.0,--,--,--,--,--,--,--,1212766.0,-405057.46,-2721774.09,--,-30549.97,--,--,--,--,17585767.51,118742.95,66284.79,--,--,--,17638225.67,3466450.9,--,--,--,14171774.77,14171774.77,--,2750016.54,11421758.23,-220299.5,13951475.27,2750016.54,11201458.73,--,0.05,0.05,20210831
20210331,140117687.49,137095535.53,3022151.96,--,3022151.96,--,129801233.65,114028391.99,139172.14,10406887.35,4142101.94,2727826.44,-4957586.75,1040958.17,-6000173.97,--,460709.49,0.0,--,--,--,--,--,--,--,643749.67,45419.02,-720580.98,--,-16151.8,--,--,--,--,11450180.22,41782.87,15760.23,--,--,--,11476202.86,2619105.52,--,--,--,8857097.34,8857097.34,--,1784755.71,7072341.63,-209505.6,8647591.74,1784755.71,6862836.03,--,0.03,0.03,20210429
20201231,385899294.03,377171286.25,8728007.78,--,8728007.78,--,336284462.49,275640767.67,1484259.42,46281143.56,17137528.54,16712452.18,-18547959.49,2967777.93,24202258.33,--,-6754041.69,0.0,--,--,--,--,--,--,--,1011958.4,6993478.13,6315836.54,--,-38831.37,50570.1,--,--,--,50877965.11,9039.27,121953.73,--,--,--,50765050.65,9960569.66,--,--,--,40804480.99,40804480.99,--,3815581.45,36988899.54,137866.67,40942347.66,3815581.45,37126766.21,--,0.15,0.15,20210429
20200930,245037304.92,237606907.45,7430397.47,--,7430397.47,--,208598045.88,168232589.43,571262.65,37936710.25,13699590.61,9802907.65,-19656966.87,730132.78,-21254019.38,--,-9737298.81,0.0,--,--,--,--,--,--,--,714329.71,3231925.76,3186372.06,--,--,--,--,--,--,30648215.7,9318.74,62628.53,--,--,--,30594905.91,6938111.75,--,--,--,23656794.16,23656794.16,--,4293133.33,19363660.83,1055177.79,24711971.95,4293133.33,20418838.62,--,0.08,0.08,20201028
20200630,153994207.4,149085414.07,4908793.33,--,4908793.33,--,128845759.61,98598984.06,404773.12,25385824.59,11073390.98,6870422.71,-10901166.87,730132.78,11709248.52,--,-5733939.97,0.0,--,--,--,--,--,--,--,339279.72,195777.28,188144.33,--,--,--,--,--,--,19949564.82,221.91,52912.8,--,--,--,19896873.93,3909125.17,--,--,--,15987748.76,15987748.76,--,2656906.52,13330842.24,97154.78,16084903.54,2656906.53,13427997.01,--,0.05,0.05,20200827
