报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,276414978.78,276414978.78,0.0,--,--,--,318019040.36,258431295.05,360864.99,10230083.05,24057955.26,22527956.15,2410885.86,5074461.38,369430.45,-3982581.33,10571535.76,0.0,--,--,--,--,--,--,--,9378518.18,19031.82,19031.82,--,--,--,--,--,--,-25617557.15,374876.57,508007.99,--,--,--,-25750688.57,-4669426.14,--,--,--,-21081262.43,-21081262.43,--,-1567890.22,-19513372.21,--,-21081262.43,-1567890.22,-19513372.21,--,-0.04,-0.04,20200428
20191231,1136464220.19,1136464220.19,0.0,--,--,--,1257837565.52,1035080785.25,10719762.44,39476100.97,87683675.96,73139715.08,11737525.82,15761236.55,2333609.75,-71943745.35,-48290852.24,0.0,--,--,--,--,--,--,--,35123637.64,2449340.33,2192958.21,--,--,622689.1,--,--,--,-203412275.85,216849.54,1208200.54,--,--,--,-204403626.85,-43688300.94,--,--,--,-160715325.91,-160715325.91,--,-10775429.53,-149939896.38,--,-160715325.91,-10775429.53,-149939896.38,--,-0.33,-0.33,20200428
20190930,630627700.86,630627700.86,0.0,--,--,--,732102853.69,596334316.98,4757941.88,27243755.21,56547820.17,41896121.97,5322897.48,11779475.69,1857888.29,-6652925.41,-4840595.78,0.0,--,--,--,--,--,--,--,20593468.07,1369146.85,1369146.85,--,256382.12,0.0,--,--,--,-90749676.98,608845.77,878789.62,--,--,--,-91019620.83,-17530754.4,--,--,--,-73488866.43,-73488866.43,--,-4690346.57,-68798519.86,--,-73488866.43,-4690346.57,-68798519.86,--,-0.15,-0.15,20191031
20190630,292379746.8,292379746.8,0.0,--,--,--,375843209.17,297108052.86,4093903.31,15676075.9,33933771.79,18288219.65,6743185.66,7448292.16,1059124.25,-6199989.48,8105.83,0.0,--,--,--,--,--,--,--,10421474.33,1533130.39,1533130.39,--,256382.12,--,--,--,--,-77444359.18,70401.08,613459.17,--,--,--,-77987417.27,-13791857.17,--,--,--,-64195560.1,-64195560.1,--,-2302369.05,-61893191.05,--,-64195560.1,-2302369.05,-61893191.05,--,-0.14,-0.14,20190831
20190331,128320272.85,128320272.85,0.0,--,--,--,162930193.38,131124509.81,87602.59,6088417.07,14802255.96,7933910.34,3422762.39,3610762.28,509580.9,0.0,-529264.78,0.0,--,--,--,--,--,--,--,4886786.34,635211.98,635211.98,--,--,--,--,--,--,-29087922.21,23789.07,0.0,--,--,--,-29064133.14,-4894673.28,--,--,--,-24169459.86,-24169459.86,--,-395260.16,-23774199.7,--,-24169459.86,-395260.16,-23774199.7,--,-0.06,-0.06,20190430
20181231,867220786.11,867220786.11,0.0,--,--,--,887966999.88,716532229.16,11759186.08,40664209.38,75587831.09,28086723.67,12421644.31,13999103.17,1927255.98,2915176.19,--,0.0,--,--,--,--,--,--,--,24392917.47,9210305.26,5265729.02,--,--,-2049854.97,--,--,--,10807153.99,227739.61,1879435.4,--,--,--,9155458.2,6267843.02,--,--,--,2887615.18,2887615.18,--,123131.87,2764483.31,--,2887615.18,123131.87,2764483.31,--,0.01,0.01,20190326
20180930,730842349.53,730842349.53,0.0,--,--,--,716659918.73,585931348.33,7684657.78,40573576.59,56849516.49,19401330.25,9475533.38,10593696.77,1401214.55,-3256044.09,--,0.0,--,--,--,--,--,--,--,18579998.06,6922022.67,455937.64,--,--,--,--,--,--,39684451.53,1104141.23,2358425.57,--,--,--,38430167.19,10849659.77,--,--,--,27580507.42,27580507.42,--,485652.41,27094855.01,--,27580507.42,485652.41,27094855.01,--,0.06,0.06,20181027
20180630,569735794.36,569735794.36,0.0,--,--,--,530130925.1,444115508.51,6680790.82,25255658.03,33927833.77,12139423.68,6308260.59,6922915.54,870532.83,1703449.7,--,0.0,--,--,--,--,--,--,--,12833851.15,457975.6,457975.6,--,--,--,--,--,--,52896696.01,866402.42,2355476.86,--,--,--,51407621.57,6996092.57,--,--,--,44411529.0,44411529.0,--,566463.64,43845065.36,--,44411529.0,566463.64,43845065.36,--,0.1,0.1,20180828
20180331,288554792.42,288554792.42,0.0,--,--,--,260126006.66,220838844.75,1942515.5,12533254.52,17153806.11,5870073.28,3036704.35,3442625.0,469403.43,-1249191.85,--,0.0,--,--,--,--,--,--,--,4380450.15,218731.33,218731.33,--,--,--,--,--,--,33027967.24,326637.33,143865.24,--,--,--,33210739.33,6207628.0,--,--,--,27003111.33,27003111.33,--,606717.74,26396393.59,--,27003111.33,606717.74,26396393.59,--,0.06,0.06,20180427
20171231,1215091244.37,1215091244.37,0.0,--,--,--,1086202994.07,908500610.18,10104370.55,49761671.64,77060524.99,23523439.39,12797672.44,14065507.66,1960792.89,4454704.88,--,0.0,--,--,--,--,--,--,--,13630419.28,2245935.35,2053277.81,--,--,--,--,--,--,144764604.93,4735411.52,1459655.3,--,--,--,148040361.15,22882658.01,--,--,--,125157703.14,125157703.14,--,-413293.62,125570996.76,--,125157703.14,-413293.62,125570996.76,--,0.3,0.29,20180403
20170930,801436918.56,801436918.56,0.0,--,--,--,728437984.26,598553539.82,6207735.99,40832393.88,57133878.76,20182713.54,9107976.91,10525273.71,1367850.58,-3580254.64,--,0.0,--,--,--,--,--,--,--,10523194.21,1538157.65,1345500.11,--,--,--,--,--,--,85060286.16,4187551.1,574838.54,23716.66,--,--,88672998.72,13383057.01,--,--,--,75289941.71,75289941.71,--,243086.66,75046855.05,--,75289941.71,243086.66,75046855.05,--,0.18,0.18,20171028
20170630,584842102.78,584842102.78,0.0,--,--,--,519642299.77,424830175.19,5476493.57,31777024.6,51421191.81,--,5721330.26,--,--,416084.34,--,0.0,--,--,--,--,--,--,--,5682676.14,1165509.52,972851.98,--,--,--,--,--,--,72047988.67,4104214.52,160711.04,23716.66,--,--,75991492.15,11626995.35,--,--,--,64364496.8,64364496.8,--,217489.31,64147007.49,--,64364496.8,217489.31,64147007.49,--,0.15,0.15,20170829
20170331,292869410.83,292869410.83,0.0,--,--,--,266361542.54,218117724.34,1134332.6,17773060.15,26040765.51,--,3031879.71,--,--,263780.23,--,0.0,--,--,--,--,--,--,--,2721518.07,789150.88,596493.34,--,--,--,--,--,--,30018537.24,3000000.0,120427.03,20892.92,--,--,32898110.21,5485352.09,--,--,--,27412758.12,--,--,12368.03,27400390.09,--,27412758.12,12368.03,27400390.09,--,0.07,0.07,20170428
20161231,1160642411.97,1160642411.97,0.0,--,--,--,1025972731.61,877717916.97,8600927.82,40162547.08,72297778.94,--,10566901.35,--,--,16626659.45,--,0.0,--,--,--,--,--,--,--,--,2895323.91,1769757.99,--,--,--,--,--,--,137565004.27,12757879.19,3637848.94,3592024.67,--,--,146685034.52,20427601.31,--,--,--,126257433.21,126257433.21,--,-2375143.79,128632577.0,--,126257433.21,-2375143.79,128632577.0,--,0.31,0.31,20170328
