报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,3686366698.79,3686366698.79,0.0,--,--,--,3441385901.52,3279868116.34,20719860.74,48937618.68,48892763.5,21313244.15,21654298.11,24863192.9,6015996.68,-8189260.2,-11486122.46,0.0,--,--,--,--,--,--,--,6649737.95,-2044490.81,-2250224.93,--,198372.46,181007.34,--,--,--,230290041.55,1688427.76,164680.6,--,--,--,231813788.71,36780890.54,--,--,--,195032898.17,195032898.17,--,25898366.7,169134531.47,-914981.93,194117916.24,25732234.31,168385681.93,--,0.1618,0.1618,20200820
20200331,2836616805.8,2836616805.8,0.0,--,--,--,2720325478.25,2552561708.58,5080720.9,56870071.18,45760361.4,19713079.11,40339537.08,29819138.81,3314953.27,-2950002.53,-432033.7,0.0,--,--,--,--,--,--,--,5402725.08,37826352.95,37826352.95,--,571494.45,-8960.01,--,--,--,156700903.79,572654.06,5218647.8,--,--,--,152054910.05,24754214.04,--,--,--,127300696.01,127300696.01,--,14404424.94,112896271.07,34318041.46,161618737.47,18401462.77,143217274.7,--,0.1079,0.1079,20200428
20191231,4425473197.58,4425473197.58,0.0,--,--,--,4186008032.51,3973381933.11,9176771.63,72133629.13,69731540.73,30995156.32,30589001.59,29341950.98,4675768.92,-8969978.88,-21928933.3,0.0,--,--,--,--,--,--,--,5309896.84,79658.14,-5756065.36,--,410400.0,39330.11,--,--,--,214405537.98,1746522.88,679209.96,--,--,--,215472850.9,50095142.72,--,--,--,165377708.18,165377708.18,--,23710468.5,141667239.68,-15471629.29,149906078.89,20793214.2,129112864.69,--,0.1355,0.1355,20200326
20190930,4013797962.93,4013797962.93,0.0,--,--,--,3804511821.9,3597026025.99,7955087.95,76915829.15,54009550.07,24449469.75,44155858.99,31399725.65,6916385.3,-3692533.67,-1281725.24,0.0,--,--,--,--,--,--,--,3645256.98,4904388.44,4057388.46,--,1774641.0,-4096.03,--,--,--,214632072.51,1050929.34,212255.13,--,--,--,215470746.72,46395020.34,--,--,--,169075726.38,169075726.38,--,23001935.58,146073790.8,47236692.39,216312418.77,30763792.37,185548626.4,--,0.1396,0.1396,20191024
20190630,3329618782.95,3329618782.95,0.0,--,--,--,3135421925.98,2941517626.57,7432427.25,60523079.26,61897002.34,20059046.31,47074879.44,31493376.26,5345069.14,-11130357.33,-7558425.52,0.0,--,--,--,--,--,--,--,-211959.71,110413041.81,109947156.01,--,-814252.0,1036956.43,--,--,--,289013995.84,1776683.19,-2652.93,--,--,--,290793331.96,45003803.85,--,--,--,245789528.11,245789528.11,--,21442605.67,224346922.44,41523542.58,287313070.69,27652991.1,259660079.59,--,0.2145,0.2145,20190828
20190331,2586393798.93,2586393798.93,0.0,--,--,--,2415346088.21,2242018242.22,9350019.41,65172418.7,47182508.26,21621796.61,26918967.82,40035112.1,2116576.47,3410415.14,-328279.95,0.0,--,--,--,--,--,--,--,4756745.58,-2545260.05,-2545348.82,--,3582319.0,-2834.16,--,--,--,176838681.09,1421699.45,324196.24,--,--,--,177936184.3,40929061.17,--,--,--,137007123.13,137007123.13,--,19062944.9,117944178.23,-32669278.16,104337844.97,13535132.83,90802712.14,--,0.1128,0.1128,20190424
20181231,3390998532.12,3390998532.12,0.0,--,--,--,3177003499.48,2889652731.22,8916407.94,102050601.41,87912396.39,30148811.3,44458505.44,40045906.22,4044947.87,13864045.78,--,0.0,--,--,--,--,--,--,--,2286816.36,27521206.11,27492024.71,--,-78200.0,146347.66,--,--,--,243871202.77,1355865.43,1337038.31,--,--,--,243890029.89,47706628.62,--,--,--,196183401.27,196183401.27,--,28421813.94,167761587.33,-5900599.81,190282801.46,27791173.93,162491627.53,--,0.1604,0.1604,20190328
20180930,3386643744.33,3386643744.33,0.0,--,--,--,3166023146.95,2866638748.49,-7306135.62,135165894.45,75267126.57,20783001.96,61511335.46,34554747.44,4269894.31,13963175.64,--,0.0,--,--,--,--,--,--,--,3786596.06,14514087.93,14389484.42,--,--,95716.15,--,--,--,239451997.52,1426297.74,61317.41,--,--,--,240816977.85,66233308.23,--,--,--,174583669.62,174583669.62,--,16294317.33,158289352.29,55983720.1,230567389.72,24284350.11,206283039.61,--,0.1514,0.1514,20181026
20180630,2829165211.72,2829165211.72,0.0,--,--,--,2594558899.71,2345154752.78,27101899.46,83401611.8,62330548.27,20853555.09,48531306.63,31703044.47,4979013.65,7185225.68,--,0.0,--,--,--,--,--,--,--,3004179.12,74372780.7,32523786.27,--,--,-1413.7,--,--,--,311981858.13,1039755.25,724316.94,--,--,--,312297296.44,65805633.94,--,--,--,246491662.5,246491662.5,--,21160467.73,225331194.77,65574857.41,312066519.91,32340965.52,279725554.39,--,0.1577,0.1577,20180822
20180331,2192909123.99,2192909123.99,0.0,--,--,--,1999136220.78,1840689045.89,8488719.98,69842036.05,52702175.28,14182763.16,14427613.67,25291710.41,3727201.72,-1196133.25,--,0.0,--,--,--,--,--,--,--,1804175.0,-929497.72,-2330053.72,--,--,3088.56,--,--,--,194650669.05,609821.78,74217.97,--,--,--,195186272.86,42876034.38,--,--,--,152310238.48,152310238.48,--,18122454.56,134187783.92,-47617038.3,104693200.18,11028328.47,93664871.71,--,0.186,0.186,20180420
20171231,3051399979.95,3051399979.95,0.0,--,--,--,2933431267.9,2618275845.45,14675319.97,88161766.17,88737177.56,27913004.42,21543088.37,24908576.82,1494703.82,74125065.96,--,0.0,--,--,--,--,--,--,--,9591161.7,-2198109.6,-2226644.11,--,--,230718.0,--,--,--,125592482.15,671189.19,887291.31,--,--,--,125376380.03,14380365.34,--,--,--,110996014.69,110996014.69,--,12056082.13,98939932.56,-18029477.61,92966537.08,10237266.99,82729270.09,--,0.1372,0.1372,20180323
20170930,2396110581.29,2396110581.29,0.0,--,--,--,2198374019.4,2020388858.07,11021921.23,93196576.43,33553207.14,--,13166089.12,--,--,4941283.29,--,0.0,--,--,--,--,--,--,--,0.0,-4400841.31,-5482180.85,--,--,-115893.29,--,--,--,193219827.29,1073893.12,819954.73,115893.29,--,--,193473765.68,50794076.82,--,--,--,142679688.86,142679688.86,--,17538053.13,125141635.73,-20231684.82,122448004.04,15461334.41,106986669.63,--,0.1734,0.1734,20171023
20170630,1841613794.42,1841613794.42,0.0,--,--,--,1685225927.41,1528354387.49,15280083.38,80662866.06,46954803.1,--,11136214.87,--,--,2837572.51,--,0.0,--,--,--,--,--,--,--,--,10997043.44,10997043.44,--,--,-1085402.97,--,--,--,171870343.21,-250514.76,524810.62,1178724.52,--,--,171095017.83,41996553.98,--,--,--,129098463.85,129098463.85,--,11912512.69,117185951.16,-19059823.92,110038639.93,10548168.69,99490471.24,--,0.1625,0.1625,20170818
20170331,1256660168.34,1256660168.34,0.0,--,--,--,1145122341.92,1009696179.66,15102379.27,54791372.7,48171194.07,--,16363143.28,--,--,998072.94,--,0.0,--,--,--,--,--,--,--,--,-1946876.41,-1906121.69,--,--,128177.55,--,--,--,109719127.56,3760062.14,856938.31,5276.04,--,--,112622251.39,31208721.24,--,--,--,81413530.15,81413530.15,--,2937561.38,78475968.77,-2993994.27,78419535.88,2915432.07,75504103.81,--,0.1088,0.1088,20170420
