报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,260380343.47,42376.52,84618095.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345040815.58,267294096.75,13158396.58,6752027.8,97558603.13,0.0,--,--,--,--,--,--,--,384763124.26,--,-39722308.68,--,221438795.78,1471314.76,--,--,--,--,--,222965110.54,1283444.01,199256450.95,--,--,--,--,200539894.96,--,22425215.58,--,--,--,0.0,0.0,--,--,--,0.0,0.0,865972.21,--,0.0,--,--,865972.21,--,-865972.21,88523.97,--,--,-18074541.34,0.0,-18074541.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,207809835.63,--,24411329.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233788331.06,186351300.64,15963161.53,19066252.71,21956424.06,0.0,--,--,--,--,--,--,--,243337138.94,--,-9548807.88,--,188380830.0,18650872.04,--,--,--,--,--,207031702.04,219910.0,130000000.0,--,--,--,--,130219910.0,--,76811792.04,--,--,--,150000000.0,50000000.0,--,--,--,200000000.0,--,88442352.99,--,50000000.0,--,--,208442352.95,--,-8442352.95,88705.21,--,--,58909336.42,0.0,58909336.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,209281697.71,--,17226540.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226508238.53,133689064.74,14604944.08,5138208.54,16090190.5,0.0,--,--,--,--,--,--,--,169522407.86,--,56985830.67,--,200679138.96,2150988.83,--,--,--,--,--,202830127.79,111236.16,193569605.59,--,--,--,--,193680841.75,--,9149286.04,--,--,--,166999999.96,10000000.0,--,--,--,176999999.96,--,4613250.0,--,115000000.0,--,--,119613250.0,--,57386749.96,-12197.64,--,--,123509669.03,81827988.82,205337657.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,174016094.15,--,23398944.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197430180.3,147105143.3,34379753.7,3833916.61,28495398.77,0.0,--,--,--,--,--,--,--,213814212.38,--,-16384032.08,--,-468908696.25,37723055.6,18640.52,--,--,--,--,-323104811.34,857555758.31,-650942477.18,--,--,--,--,206613281.13,--,-529718092.47,--,--,--,503550000.0,--,--,--,--,740750000.0,137589294.05,18802436.51,--,--,--,--,262588028.37,--,478161971.63,3061232.58,--,--,-64878920.34,55043108.89,-9835811.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,142521413.63,--,3830995.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146352408.81,101293886.09,13071146.82,10041607.47,12290189.75,0.0,--,--,--,--,--,--,--,136696830.13,--,9655578.68,--,60232700.0,566205.41,--,--,--,--,--,60840405.41,1074254.92,85137004.28,--,--,--,--,86211259.2,--,-25370853.79,--,--,--,0.0,--,--,--,--,0.0,0.0,196777.78,--,--,--,--,196777.78,--,-196777.78,5766.11,--,--,-15906286.78,0.0,-15906286.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,118651749.51,--,1988766.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120640515.89,89864582.93,11685241.07,7061162.59,34316678.01,0.0,--,--,--,--,--,--,--,142927664.6,--,-22287148.71,--,462927386.39,1177689.97,--,--,--,--,--,464105076.36,105199.0,350000000.0,--,--,--,--,350105199.0,--,113999877.36,--,--,--,--,--,--,--,--,--,0.0,88466944.31,--,--,--,--,88466944.31,--,-68466944.31,-25348.55,--,--,23220435.79,0.0,23220435.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,134213874.7,--,103579028.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237792902.89,65648357.69,14706915.93,29769613.43,3438629.16,0.0,--,--,--,--,--,--,--,113563516.21,--,124229386.68,--,346901447.15,291359.54,--,--,--,--,--,347192806.69,53298.0,311000000.0,--,--,--,--,311053298.0,--,36139508.69,--,--,--,--,--,--,--,--,--,146902955.95,317550.0,--,--,--,--,147220505.95,--,-147220505.95,10577.13,--,--,13158966.55,64064037.85,77223004.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,197584693.76,--,32819212.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230439433.26,97904075.31,30808976.47,-738836.75,10307339.02,0.0,--,--,--,--,--,--,--,138281554.05,--,92157879.21,--,1353657470.54,14025301.11,-27378.65,--,--,--,--,1379612039.38,577302610.05,1640090034.64,--,--,--,--,2235038124.68,--,-855426085.3,--,--,--,436905457.7,-157000000.0,--,--,--,905405457.7,--,2198868.89,--,-157561386.19,--,--,159931507.4,--,745473950.3,-7383174.65,--,--,-25177430.44,3329688.95,-21847741.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,112023821.24,--,6325120.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118348941.84,102040190.52,10177052.47,2741145.72,9574396.53,0.0,--,--,--,--,--,--,--,124532785.24,--,-6183843.4,--,11071447.53,10087651.44,--,--,--,--,--,22179098.97,117579.0,23000000.0,--,--,--,--,23117579.0,--,-938480.03,--,--,--,0.0,0.0,--,--,--,0.0,--,866688.36,--,0.0,--,--,866688.36,--,-866688.36,-61435.98,--,--,-8050447.77,0.0,-8050447.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,94544876.83,--,4839639.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99384516.38,64690286.52,9255834.35,3732944.6,10682017.49,0.0,--,--,--,--,--,--,--,88361082.96,--,11023433.42,--,233514368.62,11253978.15,--,--,--,--,--,244768346.77,55974.0,69000000.0,--,--,--,--,69055974.0,--,175712372.77,--,--,--,0.0,208638518.39,--,--,--,208638518.39,--,89153803.23,--,311000000.0,--,--,400153803.23,--,-191515284.84,909991.1,--,--,-3869487.55,0.0,-3869487.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
20200331,--,109606727.84,--,2730618.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112337346.73,127564739.72,12877481.64,19783464.17,17125894.5,0.0,--,--,--,--,--,--,--,177351580.03,--,-65014233.3,--,268864065.02,21028481.78,--,--,--,--,--,289892546.8,6688710.0,108000000.0,--,--,--,--,114688710.0,--,175203836.8,--,--,--,50000000.0,6000000.0,--,--,--,56000000.0,--,351389.53,--,155120000.0,--,--,155471389.53,--,-99471389.53,-74928.63,--,--,10643285.34,142231538.21,152874823.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,163165251.8,--,-236360048.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-73754451.75,132693011.95,12653002.36,-1770541.22,-114177618.82,0.0,--,--,--,--,--,--,--,29397854.27,--,-103152306.02,--,182946722.17,-31873493.4,-194.17,--,--,--,--,151073034.6,16236538.24,25055801.24,--,--,--,--,41292339.48,--,109780695.12,--,--,--,-73627205.0,--,--,--,--,316372795.0,--,67728566.49,--,--,--,--,199716931.15,--,116655863.85,-25760.4,--,--,123258492.55,-584923.32,122673569.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
