报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,970694485.92,--,--,91603849.29,--,91603849.29,--,65397046.45,34334120.06,--,--,--,--,467705331.91,--,--,--,--,--,248736619.34,0.0,--,--,--,--,--,--,--,1878471452.97,--,--,--,--,--,--,--,--,--,--,--,--,--,709888362.42,709888362.42,--,113430331.39,113430331.39,--,--,--,159061479.62,--,40183825.73,43907910.67,22757168.85,11024399.36,--,--,1212881550.47,--,--,3091353003.44,--,130500000.0,--,--,81109607.53,--,--,--,20414534.21,--,12028270.38,28426842.24,123857542.55,--,--,--,--,39135979.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,435472776.87,--,--,--,--,--,--,--,--,--,150983019.51,--,--,--,230345574.86,--,--,665818351.73,--,512304224.0,--,--,--,671084773.96,85703944.36,--,--,153126389.16,--,1127417769.52,--,--,--,--,2378229212.28,47305439.43,2425534651.71,--,--,3091353003.44,20221028
20220630,--,889324666.5,--,--,197945034.79,--,197945034.79,--,79595485.93,27677521.06,--,--,27677521.06,--,497960021.54,--,--,--,--,--,229706902.01,0.0,--,--,--,--,--,--,--,1922209631.83,--,--,--,--,--,--,--,--,--,--,--,--,--,646269098.34,646269098.34,--,157229181.09,157229181.09,--,--,--,158847488.42,--,40183825.73,43839418.58,23164782.08,13787776.41,--,--,1197389960.79,--,--,3119599592.62,--,130500000.0,--,--,89897393.36,--,--,--,13099008.07,--,5487060.22,28311587.43,161449052.72,--,--,161449052.72,--,39135979.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,467880081.76,--,--,--,--,--,--,--,--,--,140498382.43,--,--,--,220760060.7,--,--,688640142.46,--,512430404.0,--,--,--,671714412.16,86459762.56,--,--,153126389.16,--,1126497373.88,--,--,--,--,2377308816.64,53650633.52,2430959450.16,--,--,3119599592.62,20220830
20220331,--,837651186.02,--,--,134340956.99,--,134340956.99,--,63467778.51,28118804.02,--,--,--,--,626276778.55,--,--,--,--,--,206577217.9,0.0,--,--,--,--,--,--,--,1896432721.99,--,--,--,--,--,--,--,--,--,--,--,--,--,656824040.71,656824040.71,--,125585295.23,125585295.23,--,--,--,153724654.15,--,40183825.73,42725417.91,22893159.26,6689175.35,--,--,1163599359.13,--,--,3060032081.12,--,130500000.0,--,--,84813373.51,--,--,--,8920778.03,--,6301273.49,18864608.55,130684584.31,--,--,--,--,42135979.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,422220597.85,--,--,--,--,--,--,--,--,--,142445912.53,--,--,--,225336887.99,--,--,647557485.84,--,512430404.0,--,--,--,671714412.16,86459762.56,--,--,153126389.16,--,1113662086.26,--,--,--,--,2364473529.02,48001066.26,2412474595.28,--,--,3060032081.12,20220429
20211231,--,802927848.58,--,--,109117265.6,49500.0,109067765.6,--,64586085.83,26737438.68,--,--,26737438.68,--,736875796.3,--,--,--,--,--,146751238.76,0.0,--,--,--,--,--,--,--,1886995673.75,--,--,--,--,--,--,--,--,--,--,--,--,--,661183542.82,661183542.82,--,102172935.38,102172935.38,--,--,--,124537189.96,--,40183825.73,40201058.13,22757168.85,21562821.01,--,--,1133707692.83,--,--,3020703366.58,--,113152945.84,--,--,91811807.14,--,--,--,9711827.46,--,8349831.13,16042761.77,130625344.98,--,--,130625344.98,--,42147499.4,--,--,--,1262537.56,0.0,--,--,--,--,--,--,--,--,--,--,413104555.28,--,--,--,--,--,--,--,--,--,143890163.19,--,--,--,231114418.97,--,--,644218974.25,--,512430404.0,--,--,--,671714412.16,86459762.56,--,--,153126389.16,--,1077077022.24,--,--,--,--,2327888465.0,48595927.33,2376484392.33,--,--,3020703366.58,20220429
20210930,--,998377368.89,--,--,157162203.93,--,157162203.93,--,56017559.14,50754761.66,--,--,--,--,563768765.42,--,--,--,--,--,115766613.23,0.0,--,--,--,--,--,--,--,1941847272.27,--,--,--,--,--,--,--,--,--,--,--,--,--,613756110.49,613756110.49,--,144462204.22,144462204.22,--,--,--,106689283.37,--,40183825.73,41197321.79,22077915.8,8994648.35,--,--,1034144114.47,--,--,2975991386.74,--,113000000.0,--,--,65894107.29,--,--,--,6077321.87,--,6454921.73,31321452.48,126116257.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,348864061.3,--,7300000.0,--,--,--,--,--,--,--,143294128.01,--,--,--,204843276.74,--,--,553707338.04,--,512785928.0,--,--,--,668803999.7,86829135.52,--,--,118449102.9,--,1155223885.89,--,--,--,--,2368433780.97,53850267.73,2422284048.7,--,--,2975991386.74,20211030
20210630,--,916949197.53,--,--,276396762.24,350000.0,276046762.24,--,69512783.44,43835679.61,--,--,43835679.61,--,584664572.82,--,--,--,--,--,62221242.8,0.0,--,--,--,--,--,--,--,1953580238.44,--,--,--,--,--,--,--,--,--,--,--,--,--,625176104.92,625176104.92,0.0,120643959.4,120643959.4,0.0,--,--,98386112.71,--,40183825.73,42596715.97,22077915.8,5916857.57,--,--,1015560664.95,--,--,2969140903.39,--,113027500.0,--,--,92585338.51,--,--,--,7152961.57,--,6288671.04,49578732.62,158979965.65,--,--,158979965.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,427613169.39,--,7300000.0,--,--,--,--,--,--,--,135762933.78,--,--,--,196452907.82,--,--,624066077.21,--,512785928.0,--,--,--,784981159.74,250945208.56,--,--,118449102.9,--,1121614826.79,--,--,--,--,2286885808.87,58189017.31,2345074826.18,--,--,2969140903.39,20210828
20210331,--,829406666.64,--,--,120007144.2,--,120007144.2,--,58739558.12,48590877.21,--,--,--,--,774871531.69,--,--,--,--,--,62092795.24,0.0,--,--,--,--,--,--,--,1893708573.1,--,--,--,--,--,--,--,--,--,--,--,--,--,625823297.06,625823297.06,--,81348098.06,81348098.06,--,--,--,98155395.7,--,40183825.73,42571590.24,22077915.8,6317106.2,--,--,916477228.79,--,--,2810185801.89,--,113039464.01,--,--,67589143.2,--,--,--,8205564.13,--,12458575.99,21172172.62,132969334.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,355434254.3,--,8849254.8,--,--,--,--,--,--,--,137238517.3,--,--,--,146087772.1,--,--,501522026.4,--,512785928.0,--,--,--,805970552.19,279644902.0,--,--,118449102.9,--,1104061727.4,--,--,--,--,2261622408.49,47041367.0,2308663775.49,--,--,2810185801.89,20210430
20201231,--,985032564.61,--,--,124713274.03,49500.0,124663774.03,--,43900227.09,40540300.17,--,--,40540300.17,--,791130730.49,--,--,--,--,--,123702542.61,0.0,--,--,--,--,--,--,--,2109019639.0,--,--,--,--,--,--,--,--,--,--,--,--,--,624094679.25,624094679.25,--,73769297.26,73769297.26,--,--,--,98216212.07,--,40183825.73,40020423.27,22098261.18,19341815.83,--,--,917724514.59,--,--,3026744153.59,--,105123459.73,--,--,92742567.05,--,--,--,7958878.45,--,17292081.97,20520330.53,163622551.34,--,--,163622551.34,--,--,--,--,--,50000.0,0.0,--,--,--,--,--,--,--,--,--,--,407309869.07,--,8815888.88,--,--,--,--,--,--,--,138887256.14,--,--,--,147703145.02,--,--,555013014.09,--,512785928.0,--,--,--,784955472.86,29672878.33,--,--,118449102.9,--,1036851427.23,--,--,--,--,2423369052.66,48362086.84,2471731139.5,--,--,3026744153.59,20210327
20200930,--,1188487840.28,--,--,103801512.63,50000.0,103751512.63,--,40685381.84,22870528.51,--,--,--,--,590729155.76,--,--,--,--,--,89603813.2,0.0,--,--,--,--,--,--,--,2036178232.22,--,--,--,--,--,--,--,--,--,--,--,--,--,625423288.4,625423288.4,--,71528909.67,71528909.67,--,--,--,97307687.11,--,40183825.74,42638300.45,20773237.89,8567693.57,--,--,906422942.83,--,--,2942601175.05,--,100000000.0,--,--,82229324.02,--,--,--,11138470.22,--,7192599.39,16823253.48,152075262.62,129972.23,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,374458909.73,--,9300000.0,--,--,--,--,--,--,--,138665707.46,--,--,--,147965707.46,--,--,522424617.19,--,512785928.0,--,--,--,782928691.05,29672878.33,--,--,92155544.14,--,1014229145.19,--,--,--,--,2372426430.05,47750127.81,2420176557.86,--,--,2942601175.05,20201024
20200630,--,1276178622.87,--,--,164213587.67,1628357.74,162585229.93,--,55317073.66,20531524.25,--,--,20531524.25,--,434989376.23,--,--,--,--,--,67181976.9,0.0,--,--,--,--,--,--,--,2018412161.58,--,--,--,--,--,--,--,--,--,--,--,--,--,618620990.95,618620990.95,--,66921819.1,66921819.1,--,--,--,98245337.26,--,40183825.73,40944418.84,20773237.89,12533007.03,--,--,898222636.8,--,--,2916634798.38,--,108000000.0,--,--,82152560.24,--,--,--,9331508.08,--,11369815.96,36412128.03,171297119.57,144502.79,--,171152616.78,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,423563131.88,--,9300000.0,--,--,--,--,--,--,--,138215187.65,--,--,--,147515187.65,--,--,571078319.53,--,513378396.0,--,--,--,779277223.68,29672878.33,--,--,92155544.14,--,938521221.41,--,--,--,--,2293659506.9,51896971.95,2345556478.85,--,--,2916634798.38,20200815
