报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,56215395.67,20000.0,--,179921098.36,--,179921098.36,--,12557556.82,81667630.02,--,--,--,--,51935416.6,--,2613149.78,--,--,--,778263.22,0.0,--,--,--,--,--,--,--,385708510.47,--,--,--,--,--,--,--,--,--,--,--,--,--,100419410.51,100419410.51,--,484840.17,--,--,--,--,29106129.32,--,50580966.31,15821705.22,671470.22,995636.0,--,--,208625637.4,--,--,594334147.87,--,15000000.0,--,--,163828603.68,45837060.33,--,22908513.13,4061165.16,--,4129750.48,10380429.94,103026453.91,--,--,--,--,--,--,--,--,453164.22,0.0,--,--,--,--,--,--,--,--,--,--,323788080.52,--,--,--,--,--,--,--,15210893.86,1036300.75,14474305.56,2115835.62,--,--,45102134.24,--,--,368890214.76,--,511697213.0,--,--,--,467828911.07,--,--,6331781.52,97172585.4,--,-862820598.17,--,--,--,--,220209892.82,5234040.29,225443933.11,--,--,594334147.87,20221029
20220630,--,41110457.13,20000.0,--,143449469.16,--,143449469.16,--,14993536.99,90229052.2,--,--,90229052.2,--,26312989.22,--,2614589.78,--,--,--,2927652.77,0.0,--,--,--,--,--,--,--,321657747.25,--,--,--,--,--,--,--,--,--,995636.0,--,--,--,104420663.41,104420663.41,--,4053075.63,4053075.63,--,--,--,29738835.2,--,50580966.31,15188757.06,658337.81,--,--,--,217857490.47,--,--,539515237.72,--,19500000.0,--,--,107269204.47,18495312.19,--,225378.39,6939324.45,--,4090166.45,16571309.17,93692834.86,--,--,93692834.86,--,--,--,--,--,4282715.2,0.0,--,--,--,--,--,--,--,--,--,--,252570932.99,--,--,--,--,--,--,--,17018004.51,1076329.66,14601055.56,2115835.62,--,--,48587195.59,--,--,301158128.58,--,511697213.0,--,--,--,467828911.07,--,--,5871874.13,97172585.4,--,-849925739.44,--,--,--,--,232644844.16,5712264.98,238357109.14,--,--,539515237.72,20220831
20220331,--,32105461.0,--,--,165994614.51,50000.0,165944614.51,--,28326630.38,43843378.06,--,--,--,--,20353916.32,--,4018940.77,--,--,--,705063.48,0.0,--,--,--,--,--,--,--,295348004.52,--,--,--,--,--,--,--,--,--,1295636.0,--,--,--,143868373.36,143868373.36,--,19249292.04,--,--,--,--,30433642.25,--,50580966.31,3038060.39,632073.02,--,--,--,263615183.69,--,--,558963188.21,--,22500000.0,--,--,91327547.89,--,--,126000.0,8753888.8,--,8994977.11,14901406.6,122221690.8,9483.44,--,--,--,5739642.03,--,--,--,782327.02,0.0,--,--,--,--,--,--,--,--,--,--,275347480.25,--,--,--,2450385.51,--,--,--,18734157.25,1126365.79,14727805.56,2835879.24,--,--,51268028.37,--,--,326615508.62,--,511697213.0,--,--,--,467828911.07,--,--,5646523.94,97172585.4,--,-856049270.52,--,--,--,--,226295962.89,6051716.7,232347679.59,--,--,558963188.21,20220430
20211231,--,27097920.12,--,--,80792531.69,--,80792531.69,--,1122939.95,25822637.7,--,--,25822637.7,--,2099316.54,--,--,--,--,--,148460.15,0.0,--,--,--,--,--,--,--,137083806.15,--,--,--,--,--,--,--,--,--,--,--,--,--,128344182.64,128344182.64,0.0,--,--,--,--,--,23375790.32,--,--,1462959.87,--,20000000.0,--,--,176540885.03,--,--,313624691.18,--,--,--,--,17662005.38,--,--,--,511965.73,--,6964334.67,14490816.0,1602023.86,--,--,1602023.86,--,--,--,--,--,511526.39,0.0,--,--,--,--,--,--,--,--,--,--,41742672.03,--,--,--,--,--,--,--,18734157.25,--,14854555.56,2115835.62,--,--,38789872.18,--,--,80532544.21,--,511697213.0,--,--,--,467828911.07,--,--,5421173.75,97172585.4,--,-849027736.25,--,--,--,--,233092146.97,--,233092146.97,--,--,313624691.18,20220311
20210930,--,33435840.59,--,--,59077027.51,--,59077027.51,--,18640690.12,25730882.38,--,--,--,--,3582507.48,--,--,--,--,--,149587.22,0.0,--,--,--,--,--,--,--,140616535.3,--,--,--,--,--,--,--,--,--,--,--,--,--,115227631.58,115227631.58,--,16830847.95,16830847.95,--,--,--,23754857.18,--,--,2034980.8,--,--,--,--,160580774.02,--,--,301197309.32,--,--,--,--,12338006.67,--,--,--,573124.46,--,7422011.79,5298864.27,4627929.58,--,--,--,--,913622.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31173559.14,--,--,--,--,--,--,--,8019.1,--,14981305.56,--,--,--,17085263.5,--,--,48258822.64,--,511697213.0,--,--,--,467828911.07,--,--,5336379.68,97172585.4,--,-829096602.47,--,--,--,--,252938486.68,--,252938486.68,--,--,301197309.32,20211030
20210630,--,72467078.14,--,--,43688501.03,--,43688501.03,--,2115960.41,17792563.84,--,--,17792563.84,--,3974990.93,--,--,--,--,--,325008.28,0.0,--,--,--,--,--,--,--,140364102.63,--,--,--,--,--,--,--,--,--,--,--,--,--,116446950.7,116446950.7,--,6980893.08,6980893.08,--,--,--,24133924.04,--,--,2320991.26,--,10702021.62,--,--,163743858.57,--,--,304107961.2,--,--,--,--,11206853.82,--,--,--,289105.35,--,6343746.65,6162203.27,5462584.84,--,--,5462584.84,--,913622.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30378116.3,--,--,--,--,--,--,--,8019.1,--,15108055.56,--,--,--,17559365.49,--,--,47937481.79,--,511697213.0,--,--,--,467828911.07,--,--,4975265.46,97172585.4,--,-825503495.52,--,--,--,--,256170479.41,--,256170479.41,--,--,304107961.2,20210720
20210331,--,56329713.36,15035075.0,--,34308084.58,--,34308084.58,--,1482794.35,19246500.9,--,--,--,--,3927616.36,--,--,--,--,--,149587.22,0.0,--,--,--,--,--,--,--,130479371.77,--,--,--,--,--,--,--,--,--,--,--,--,--,118879575.51,118879575.51,--,9217459.77,9217459.77,--,--,--,24512990.9,--,--,2320991.26,--,10702021.62,--,--,169218738.29,--,--,299698110.06,--,--,--,--,18459987.3,--,--,--,598729.52,--,7646658.0,5425066.8,3873680.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36004122.42,--,--,--,--,--,--,--,230562.0,--,5179250.0,--,--,--,9093928.89,--,--,45098051.31,--,511697213.0,--,--,--,467828911.07,--,--,4776691.88,97172585.4,--,-826875342.6,--,--,--,--,254600058.75,--,254600058.75,--,--,299698110.06,20210429
20201231,--,52305052.14,33035075.0,--,25645073.77,--,25645073.77,--,850759.73,20854026.59,--,--,20854026.59,--,3718371.42,--,--,--,--,--,149587.22,0.0,--,--,--,--,--,--,--,136557945.87,--,--,--,--,--,--,--,--,--,--,--,--,--,121087491.68,121087491.68,0.0,4095412.83,4095412.83,0.0,--,--,24892057.76,--,--,2607001.72,--,9074647.16,--,--,161756611.15,--,--,298314557.02,--,--,--,--,17823154.25,--,--,--,366370.78,--,8901661.63,7417678.27,7955797.47,--,--,7955797.47,--,--,--,--,--,37070.5,0.0,--,--,--,--,--,--,--,--,--,--,42501732.9,--,--,--,--,--,--,--,437435.38,--,2930000.0,--,--,--,3367435.38,--,--,45869168.28,--,511697213.0,--,--,--,467828911.07,--,--,4699366.32,97172585.4,--,-828952687.05,--,--,--,--,252445388.74,--,252445388.74,--,--,298314557.02,20210226
20200930,--,43800974.34,18000000.0,--,39789198.54,--,39789198.54,--,11156600.4,16313585.69,--,--,--,--,4085886.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,133146245.35,--,--,--,--,--,--,--,--,--,--,--,--,--,93905704.32,93905704.32,--,41385319.34,--,--,--,--,25271124.62,--,--,--,--,--,--,--,160562148.28,--,--,293708393.63,--,--,--,--,28319141.72,--,--,899781.58,--,--,8621344.42,8089411.18,4438523.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50368202.43,--,--,--,--,--,--,--,--,--,2930000.0,--,--,--,2930000.0,--,--,53298202.43,--,511697213.0,--,--,--,467828911.07,--,--,4503422.58,97172585.4,--,-840791940.85,--,--,--,--,240410191.2,--,240410191.2,--,--,293708393.63,20201031
20200630,--,68939646.08,--,--,38118317.23,--,38118317.23,--,11714299.04,6089988.38,--,--,6089988.38,--,3901745.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,128763995.85,--,--,--,--,--,--,--,--,--,--,--,--,--,96705160.39,96705160.39,0.0,37006365.21,37006365.21,0.0,--,--,25650191.48,--,--,--,--,--,--,--,159361717.08,--,--,288125712.93,--,--,--,--,26454597.53,--,--,684279.4,--,--,8990791.82,4730302.28,5098198.29,--,--,5098198.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45958169.32,--,--,--,--,--,--,--,--,--,2930000.0,--,--,--,2930000.0,--,--,48888169.32,--,511697213.0,--,--,--,467828911.07,--,--,4387434.24,97172585.4,--,-841848600.1,--,--,--,--,239237543.61,--,239237543.61,--,--,288125712.93,20200831
