报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,137752987.27,137752987.27,0.0,--,--,--,160833174.74,130639381.03,229922.89,5275782.14,17631646.76,966746.91,6089695.01,350233.72,220133.3,548495.83,-12459087.94,0.0,--,--,--,--,--,--,--,69670.04,--,--,--,--,-95828.76,--,--,--,-35805988.84,6945.42,8707.73,--,--,--,-35807751.15,-500102.74,--,--,--,-35307648.41,-35307648.41,--,-126586.75,-35181061.66,5871267.96,-29436380.45,-126586.75,-29309793.7,--,-0.0548,-0.0548,20221028
20220630,189748060.97,189748060.97,0.0,--,--,--,209269820.97,178919519.17,210335.88,6615791.25,16504357.21,1233447.85,5786369.61,341052.43,20800.71,-1497328.57,-6231377.66,0.0,--,--,--,--,--,--,--,94615.18,--,--,--,--,--,--,--,--,-27305762.42,0.81,-4609.78,--,--,--,-27301151.83,-1844713.04,--,--,--,-25456438.79,-25456438.79,--,-77220.14,-25379218.65,5491336.8,-19965101.99,-77220.14,-19887881.85,--,-0.0396,-0.0396,20220816
20220331,62070519.23,62070519.23,0.0,--,--,--,90161727.17,58878030.7,196188.04,9905084.82,20219909.04,921767.23,40747.34,225708.75,16267.74,-830653.05,4771747.14,0.0,--,--,--,--,--,--,--,51388.51,--,--,--,--,--,--,--,--,-24098725.34,9.94,4611.66,--,--,--,-24103327.06,631045.12,--,--,--,-24734372.18,-24734372.18,--,-272512.19,-24461859.99,-415886.63,-25150258.81,-272512.19,-24877746.62,--,-0.0381,-0.0381,20220429
20211231,208536252.14,208536252.14,0.0,--,--,--,247405850.1,224449763.17,597505.91,5667517.82,15040031.93,1203955.83,447075.44,2175612.72,385305.69,-4279590.84,-10430245.06,0.0,--,--,--,--,--,--,--,574172.29,931141.65,--,--,--,-280117.51,--,--,--,-52354237.43,458772.34,177351.1,--,--,--,-52072816.19,-2002323.34,--,--,--,-50070492.85,-50070492.85,--,-75099.49,-49995393.36,-1842870.71,-51913363.56,-75099.49,-51838264.07,--,-0.0941,-0.0941,20220425
20210930,174506333.7,174506333.7,0.0,--,--,--,138543018.6,111964260.66,121282.65,6335101.27,13740166.51,963274.88,5418932.63,3645895.07,218937.18,-1301914.73,-13636307.7,0.0,--,--,--,--,--,--,--,867.07,--,--,--,--,18297.47,--,--,--,22004257.21,5854.25,118780.68,--,--,--,21891330.78,-2216997.27,--,--,--,24108328.05,24108328.05,--,-185528.68,24293856.73,566029.25,24674357.3,-185528.68,24859885.98,--,0.0396,0.0396,20211026
20210630,74610909.27,74610909.27,0.0,--,--,--,66788797.43,50351859.91,154163.35,3949708.6,9396288.59,1045521.55,1891255.43,3479082.25,6458.63,-1387565.26,-1008140.01,0.0,--,--,--,--,--,--,--,1973838.2,--,--,--,--,0.0,--,--,--,7400244.77,500360.14,174096.8,--,--,--,7726508.11,-239609.75,--,--,--,7966117.86,7966117.86,--,-180216.75,8146334.61,-1685893.67,6280224.19,-180216.75,6460440.94,--,0.0148,0.0148,20210824
20210331,100847252.44,100847252.44,0.0,--,--,--,91887811.67,70407980.92,272249.73,4386130.14,10578131.51,1812968.4,4430350.97,3613322.78,8527.76,2051270.57,36753192.37,0.0,--,--,--,--,--,--,--,748448.62,--,--,--,--,19345.85,--,--,--,48531698.18,67319.57,7298.63,--,--,--,48591719.12,5739867.44,--,--,--,42851851.68,42851851.68,--,-483197.69,43335049.37,703494.63,43555346.31,-483197.69,44038544.0,--,0.0897,0.0897,20210427
20201231,67262126.52,67262126.52,0.0,--,--,--,207893086.35,101050795.42,399820.98,21436971.18,59902229.72,18380614.68,6722654.37,13334209.47,271792.3,--,-19077229.62,0.0,--,--,--,--,--,--,--,1783665.84,-12831.22,--,--,--,24111.35,--,--,--,-513287319.44,-1471441.8,773631.45,--,--,--,-515532392.69,-5834627.58,--,--,--,-509697765.11,-509697765.11,--,-377265.09,-509320500.02,-4262095.14,-513959860.25,-377265.09,-513582595.16,--,-1.0396,-1.0396,20210427
20200930,53689753.72,53689753.72,0.0,--,--,--,80663405.52,43070144.82,131649.61,13100135.39,20096325.21,2765096.09,1500054.4,951809.27,4660.32,--,-45355235.46,0.0,--,--,--,--,--,--,--,295467.91,--,--,--,--,--,--,--,--,-43491658.29,985961.26,451773.74,--,--,--,-42957470.77,-2157365.04,--,--,--,-40800105.73,-40800105.73,--,-111745.57,-40688360.16,-4248493.88,-45048599.61,-111745.57,-44936854.04,--,-0.083,-0.083,20201030
20200630,45782472.91,45782472.91,0.0,--,--,--,67465936.48,31726913.35,197337.95,6339238.45,24277449.82,2034173.57,2890823.34,2552517.56,6227.88,--,-1538537.03,0.0,--,--,--,--,--,--,--,98811.44,--,--,--,--,--,--,--,--,-23123189.16,901944.03,1412.96,--,--,--,-22222658.09,204791.55,--,--,--,-22427449.64,-22427449.64,--,-70279.91,-22357169.73,-87309.63,-22514759.27,-70279.91,-22444479.36,--,-0.0461,-0.0461,20200828
