报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,269009168.69,912215083.33,--,39494491.67,--,39494491.67,--,14595667.06,1658179.06,--,--,--,--,169754300.01,--,--,--,--,--,3840696.85,0.0,--,--,--,--,--,--,--,1410567586.67,--,--,--,--,--,--,--,--,--,--,--,--,--,108823176.11,108823176.11,--,11370089.92,11370089.92,--,--,--,25166383.28,--,--,--,3798674.96,28106201.88,--,--,178020815.55,--,--,1588588402.22,--,10000000.0,--,--,49743806.6,--,--,--,34585911.23,--,28173631.42,5653815.25,9505273.34,--,--,--,--,454385.37,--,--,--,3090741.67,0.0,--,--,--,--,--,--,--,--,--,--,141207564.88,--,--,--,--,--,--,--,42837.56,332262.5,4488122.66,--,--,--,5171721.97,--,--,146379286.85,--,90000000.0,--,--,--,967193149.77,--,-915950.96,--,45000000.0,--,340926847.81,--,--,--,--,1442204046.62,5068.75,1442209115.37,--,--,1588588402.22,20221028
20220630,--,210798347.15,972815152.78,--,38333356.73,--,38333356.73,--,22509884.15,1339333.52,--,--,1339333.52,--,149351783.55,--,--,--,--,--,2663844.05,0.0,--,--,--,--,--,--,--,1397811701.93,--,--,--,--,--,--,--,--,--,--,--,--,--,111894745.61,111894745.61,--,10435233.9,10435233.9,--,--,--,25079720.96,--,--,--,5316235.72,26844340.16,--,--,180445979.85,--,--,1578257681.78,--,10000000.0,--,--,62941327.72,--,--,--,40179793.54,--,24413854.74,7257776.09,9748811.89,--,--,9748811.89,--,442517.97,--,--,--,3796306.23,0.0,--,--,--,--,--,--,--,--,--,--,158780388.18,--,--,--,--,--,--,--,42837.56,422272.92,4693549.13,--,--,--,5597336.66,--,--,164377724.84,--,90000000.0,--,--,--,967193149.77,--,-2697664.19,--,45000000.0,--,314379518.84,--,--,--,--,1413875004.42,4952.52,1413879956.94,--,--,1578257681.78,20220829
20220331,--,449417335.59,791098944.44,--,26831806.61,--,26831806.61,--,18056400.89,2597845.61,--,--,--,--,119199410.75,--,--,--,--,--,1590801.08,0.0,--,--,--,--,--,--,--,1408792544.97,--,--,--,--,--,--,--,--,--,--,--,--,--,115761547.91,115761547.91,--,11229810.06,11229810.06,--,--,--,24889414.27,--,--,--,5921013.16,13321090.0,--,--,172117993.04,--,--,1580910538.01,--,10000000.0,--,--,39645576.09,--,--,--,53749772.14,--,17982375.32,10934711.27,6109790.87,--,--,--,--,476572.85,--,--,--,6095182.18,0.0,--,--,--,--,--,--,--,--,--,--,144993980.72,--,--,--,--,--,--,--,--,164841.67,4898975.6,--,--,--,5585644.82,--,--,150579625.54,--,90000000.0,--,--,--,967193149.77,--,-2508310.95,--,40665863.33,--,334975327.94,--,--,--,--,1430326030.09,4882.38,1430330912.47,--,--,1580910538.01,20220422
20211231,--,342412484.04,900598888.89,--,34397009.43,--,34397009.43,--,7566857.66,760997.91,--,--,760997.91,--,137588763.16,--,--,--,--,--,913977.39,0.0,--,--,--,--,--,--,--,1424238978.48,--,--,--,--,--,--,--,--,--,--,--,--,--,117218446.31,117218446.31,--,12449640.34,12449640.34,--,--,--,25145258.21,--,--,--,5563207.98,13473098.15,--,--,174964182.73,--,--,1599203161.21,--,17287857.28,--,--,61721974.21,--,--,--,44458927.38,--,37151883.51,23837055.24,7496161.26,--,--,7496161.26,--,461521.62,--,--,--,4430952.07,0.0,--,--,--,--,--,--,--,--,--,--,196846332.57,--,--,--,--,--,--,--,42837.56,89833.33,5104402.07,--,--,--,5922908.44,--,--,202769241.01,--,90000000.0,--,--,--,967193149.77,--,-4195605.98,--,40665863.33,--,302765845.1,--,--,--,--,1396429252.22,4667.98,1396433920.2,--,--,1599203161.21,20220422
20210930,--,246777529.87,950591111.11,--,33270364.52,--,33270364.52,--,8559515.09,1509207.31,--,--,--,--,116818377.95,--,--,--,--,--,2412249.55,0.0,--,--,--,--,--,--,--,1359938355.4,--,--,--,--,--,--,--,--,--,--,--,--,--,102733143.59,102733143.59,--,25404698.74,25404698.74,--,--,--,25414342.87,--,--,--,4808110.57,3501321.86,--,--,161861617.63,--,--,1521799973.03,--,22141591.11,--,--,51580483.08,--,--,--,10891834.57,--,28581865.0,11709644.47,9799366.76,--,--,--,--,--,--,--,--,1648906.12,0.0,--,--,--,--,--,--,--,--,--,--,136353691.11,--,--,--,--,--,--,--,--,--,5309828.54,--,--,--,5309828.54,--,--,141663519.65,--,90000000.0,--,--,--,967193149.77,--,-1591611.58,--,38805171.02,--,285724843.38,--,--,--,--,1380131552.59,4900.79,1380136453.38,--,--,1521799973.03,20211027
20210630,--,178237142.1,980600055.56,--,27452517.68,--,27452517.68,--,28838516.64,1314402.83,--,--,1314402.83,--,82540701.25,--,--,--,--,--,2314920.26,0.0,--,--,--,--,--,--,--,1301298256.32,--,--,--,--,--,--,--,--,--,--,--,--,--,105726917.29,105726917.29,0.0,24694811.73,24694811.73,0.0,--,--,25706062.0,--,--,--,4908261.85,3100979.18,--,--,164137032.05,--,--,1465435288.37,--,15000000.0,--,--,44957731.62,--,--,--,16772512.92,--,22369262.64,14096055.26,5872226.98,--,--,5872226.98,--,--,--,--,--,2205821.0,0.0,--,--,--,--,--,--,--,--,--,--,121273610.42,--,--,--,--,--,--,--,--,--,5515255.01,--,--,--,5515255.01,--,--,126788865.43,--,90000000.0,--,--,--,967193149.77,--,-1285104.41,--,34771101.0,--,247962493.41,--,--,--,--,1338641639.77,4783.17,1338646422.94,--,--,1465435288.37,20210826
20210331,--,162439022.71,1020622222.22,--,23597929.84,--,23597929.84,--,23665156.49,754635.04,--,--,--,--,66196355.36,--,--,--,--,--,1679375.78,0.0,--,--,--,--,--,--,--,1298954697.44,--,--,--,--,--,--,--,--,--,--,--,--,--,104714676.97,104714676.97,--,24935031.1,24935031.1,--,--,--,25047362.5,--,--,--,4606671.55,2617039.13,--,--,161920781.25,--,--,1460875478.69,--,16749453.91,--,--,37522434.51,--,--,--,27231593.5,--,17459002.07,4060222.19,10230895.85,--,--,--,--,--,--,--,--,3399964.45,0.0,--,--,--,--,--,--,--,--,--,--,116653566.48,--,--,--,--,--,--,--,--,--,5720681.48,--,--,--,5720681.48,--,--,122374247.96,--,60000000.0,--,--,--,997193149.77,--,-2107213.16,--,30000000.0,--,253410743.01,--,--,--,--,1338496679.62,4551.11,1338501230.73,--,--,1460875478.69,20210423
20201231,--,1229094577.11,--,--,25040258.94,--,25040258.94,--,5336082.39,638973.79,--,--,638973.79,--,64513798.05,--,--,--,--,--,1512662.51,0.0,--,--,--,--,--,--,--,1326136352.79,--,--,--,--,--,--,--,--,--,--,--,--,--,99692455.3,99692455.3,--,31082548.67,31082548.67,--,--,--,25323056.61,--,--,--,4717885.95,2281335.21,--,--,163097281.74,--,--,1489233634.53,--,15000000.0,--,--,48820277.05,--,--,--,42136515.99,--,19766346.74,21822125.87,9070686.49,--,--,9070686.49,--,--,--,--,--,5424445.52,0.0,--,--,--,--,--,--,--,--,--,--,162040397.66,--,--,--,--,--,--,--,44571.22,--,5926107.95,--,--,--,5970679.17,--,--,168011076.83,--,60000000.0,--,--,--,997193149.77,--,-2970634.14,--,30000000.0,--,236995790.56,--,--,--,--,1321218306.19,4251.51,1321222557.7,--,--,1489233634.53,20210423
20200930,--,162738287.87,--,--,23031259.3,--,23031259.3,--,9132637.54,4981322.04,--,--,4981322.04,--,50453260.3,--,--,--,--,--,1053204.99,0.0,--,--,--,--,--,--,--,251389972.04,--,--,--,--,--,--,--,--,--,--,--,--,--,98663115.65,98663115.65,--,31429854.41,31429854.41,--,--,--,24995993.35,--,--,--,5897779.95,1710341.52,--,--,162697084.88,--,--,414087056.92,--,15000000.0,--,--,38030416.7,--,--,--,20074034.87,--,4902487.44,8640153.23,6081873.35,--,--,6081873.35,--,--,--,--,--,2374464.67,0.0,--,--,--,--,--,--,--,--,--,--,95103430.26,--,--,--,--,--,--,--,46163.79,--,2970750.1,--,--,--,3016913.89,--,--,98120344.15,--,45000000.0,--,--,--,44446900.59,--,-1948077.78,--,22500000.0,--,205963505.87,--,--,--,--,315962328.68,4384.09,315966712.77,--,--,414087056.92,20201117
20200630,--,141293108.31,--,--,21339512.8,--,21339512.8,--,13098199.68,3670166.42,--,--,3670166.42,--,48890634.31,--,--,--,--,--,527812.54,0.0,--,--,--,--,--,--,--,228819434.06,--,--,--,--,--,--,--,--,--,--,--,--,--,100563403.3,100563403.3,--,31505294.72,31505294.72,--,--,--,24988246.23,--,--,--,6463795.87,1225846.35,--,--,164746586.47,--,--,393566020.53,--,15000000.0,--,--,37808193.27,--,--,--,18193518.63,--,8508109.35,6832174.9,5655681.35,--,--,5655681.35,--,--,--,--,--,2206275.34,0.0,--,--,--,--,--,--,--,--,--,--,94203952.84,--,--,--,--,--,--,--,46882.33,--,3085000.09,--,--,--,3131882.42,--,--,97335835.26,--,45000000.0,--,--,--,44446900.59,--,-1128708.06,--,22500000.0,--,185407718.02,--,--,--,--,296225910.55,4274.72,296230185.27,--,--,393566020.53,20201117
