报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5927880976.81,5927880976.81,0.0,--,--,--,5296291059.25,4613203686.92,26033699.9,245048108.82,232082630.47,243038284.59,-63115351.45,43113845.05,31350114.3,10813928.45,12547419.22,0.0,--,--,--,--,--,--,--,30199141.28,145244613.26,--,--,2087766.67,2404473.89,--,--,--,834887260.33,7643035.34,31922676.24,--,--,--,810607619.43,73558086.44,--,--,--,737049532.99,737049532.99,--,408905784.95,328143748.04,-63047771.82,674001761.17,378012376.76,295989384.41,--,0.3027,0.3027,20221027
20220630,3926700124.82,3926700124.82,0.0,--,--,--,3621612261.28,3158463372.66,16541007.68,165496345.56,161386259.36,148655087.62,-28929811.6,38901364.24,14647780.58,12759065.12,3750816.05,0.0,--,--,--,--,--,--,--,15356601.13,96272584.52,--,--,67680.0,615684.05,--,--,--,433910294.41,125987.64,1653346.59,--,--,--,432382935.46,77121983.37,--,--,--,355260952.09,355260952.09,--,199469839.39,155791112.7,-17700557.43,337560394.66,190796566.25,146763828.41,--,0.14,0.14,20220729
20220331,1989385443.49,1989385443.49,0.0,--,--,--,1978434786.79,1658467056.15,7498816.93,102440463.33,97901869.32,72991195.63,39135385.43,11708085.84,5516876.08,7555375.52,4678774.81,0.0,--,--,--,--,--,--,--,4634399.25,61361099.2,--,--,--,--,--,--,--,89180305.48,3064855.42,1598699.55,--,--,--,90646461.35,21492502.31,--,--,--,69153959.04,69153959.04,--,46733350.57,22420608.47,-18869277.4,50284681.64,37487404.64,12797277.0,--,0.0207,0.0207,20220422
20211231,10122102090.03,10122102090.03,0.0,--,--,--,9478597478.51,7971551047.39,50243455.68,388210699.3,470338868.79,357136261.02,241117146.33,90843061.81,42109037.28,-68945985.2,-444535608.85,0.0,--,--,--,--,--,--,--,46188943.22,330218025.64,-1980953.66,--,1571111.11,389566.86,--,--,--,508390664.3,1211162.27,2748449.32,--,--,--,506853377.25,121892841.46,--,--,--,384960535.79,384960535.79,--,464868419.98,-79907884.19,-171967806.63,212992729.16,472218757.2,-259226028.04,--,-0.07,-0.07,20220422
20210930,7697525863.84,7697525863.84,0.0,--,--,--,7062615640.17,6053470334.78,30620230.82,265635511.25,323075145.7,265427384.67,124387032.95,69403240.16,34051936.37,-22930027.98,-373885929.91,0.0,--,--,--,--,--,--,--,32999433.22,135049837.85,--,--,-3121236.11,0.0,--,--,--,403022300.74,13152939.26,30347373.21,--,--,--,385827866.79,94903018.83,--,--,--,290924847.96,290924847.96,--,393361752.45,-102436904.49,59934255.63,350859103.59,458242494.08,-107383390.49,--,-0.0945,-0.0945,20211030
20210630,4806425249.4,4806425249.4,0.0,--,--,--,4473106079.81,3793073724.31,17863125.34,203598450.5,215218145.19,157985357.4,85367277.07,48115593.05,30592747.77,18199259.24,-403060006.24,0.0,--,--,--,--,--,--,--,18469935.22,95330908.14,--,--,-4036791.67,0.0,--,--,--,58222474.28,7959217.3,26163601.02,--,--,--,40018090.56,77721232.6,--,--,--,-37703142.04,-37703142.04,--,218609517.0,-256312659.04,28531413.81,-9171728.23,268103961.2,-277275689.43,--,-0.24,-0.24,20210807
20210331,2231658385.3,2231658385.3,0.0,--,--,--,2100409600.4,1814367819.94,8767538.82,108064042.31,95189483.28,66688360.92,7332355.13,20783217.67,13146891.12,-1704815.73,-203118769.61,0.0,--,--,--,--,--,--,--,2639458.63,34086346.36,--,--,--,--,--,--,--,-36848995.45,6960499.2,5594132.63,--,--,--,-35482628.88,29320577.14,--,--,--,-64803206.02,-64803206.02,--,80911863.84,-145715069.86,21584034.8,-43219171.22,80911863.84,-124131035.06,--,-0.1344,-0.1344,20210430
20201231,8345133628.27,8345133628.27,0.0,--,--,--,7795670355.5,6464247823.64,43757073.49,349228660.47,407600238.36,303555032.77,227281526.77,153543584.97,58913470.53,-40745334.94,-1025690759.61,0.0,--,--,--,--,--,--,--,47034559.21,175833266.42,-153016.61,--,5864278.59,--,--,--,--,-288240717.56,17037793.71,166679770.17,--,--,--,-437882694.02,110104142.13,--,--,--,-547986836.15,-547986836.15,--,439473141.4,-987459977.55,-874621693.21,-1422608529.36,471891519.31,-1894500048.67,--,-0.91,-0.91,20210430
20200930,6029687847.18,6029687847.18,0.0,--,--,--,5514125934.59,4469040637.79,25512082.1,317986955.38,342725676.02,204936747.52,153923835.78,119295414.57,-31410434.37,16921511.33,19666754.0,0.0,--,--,--,--,--,--,--,22373976.67,49319142.23,-563.19,--,1827486.92,28227.4,--,--,--,625699011.14,11647816.14,3819175.15,--,--,--,633527652.13,117844280.9,--,--,--,515683371.23,515683371.23,--,326570376.99,189112994.24,58498457.64,574181828.87,326570376.99,247611451.88,--,0.17,0.17,20201031
20200630,3587158549.06,3587158549.06,0.0,--,--,--,3311039830.29,2731929184.55,11972263.88,155929750.75,230836007.23,117269295.23,63103328.65,89519908.11,24962424.82,5838879.72,-12589756.15,0.0,--,--,--,--,--,--,--,12154956.67,6723789.55,-563.19,--,1827486.92,28227.4,--,--,--,290102302.88,5111843.7,2650733.87,--,--,--,292563412.71,59091785.57,--,--,--,233471627.14,233471627.14,--,178791092.28,54680534.86,3368703.61,236840330.75,178791092.28,58049238.47,--,0.05,0.05,20200827
