报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,50215109.61,147000000.0,--,191465540.13,28358290.05,163107250.08,75456510.27,19792406.03,1899177.2,510000.0,--,--,--,142950356.9,--,--,--,--,--,167602.72,0.0,--,--,--,--,--,--,--,628946702.86,--,--,--,--,--,--,--,17194503.32,--,--,--,6593645.8,--,710213290.35,710213290.35,--,30756684.18,30756684.18,--,--,--,56998704.15,--,44308227.05,8464963.01,12997412.4,13625753.08,--,--,901153183.34,--,--,1530099886.2,--,27000000.0,--,--,88993932.46,62717018.04,--,--,4882846.51,--,14499074.36,37780402.46,470761.15,--,--,--,--,10000.0,--,--,--,665109.35,0.0,--,--,--,--,--,--,--,--,--,--,174302126.29,--,--,--,--,--,--,--,--,2838477.77,73017276.65,--,--,--,75855754.42,--,--,250157880.71,--,165679281.0,--,--,--,232640327.65,--,-1434218.3,--,86155285.94,--,796901329.2,--,--,--,--,1279942005.49,--,1279942005.49,--,--,1530099886.2,20221027
20220630,--,77005488.55,123490000.08,--,190515044.6,31630212.1,158884832.5,44842547.83,27822720.8,3444907.73,--,--,3444907.73,--,131127245.81,--,--,--,--,--,276145.34,0.0,--,--,--,--,--,--,--,598524100.74,--,--,--,--,--,--,--,17194503.32,--,--,--,8319947.5,--,695601591.76,695601591.76,--,49974439.0,49974439.0,--,--,--,57398379.59,--,44308227.05,8764096.89,10861522.65,7930411.14,--,--,900353118.9,--,--,1498877219.64,--,36500000.0,--,--,106604411.22,71541883.68,--,--,3834900.63,--,10755566.8,35532692.83,387277.12,--,--,387277.12,--,10000.0,--,--,--,533865.63,0.0,--,--,--,--,--,--,--,--,--,--,194158714.23,--,--,--,--,--,--,--,--,2960050.91,58823644.12,--,--,--,61783695.03,--,--,255942409.26,--,165679281.0,--,--,--,232640327.65,--,-1418828.19,--,86155285.94,--,759878743.98,--,--,--,--,1242934810.38,--,1242934810.38,--,--,1498877219.64,20220830
20220331,--,64554118.75,89289897.25,--,182857218.11,45001704.75,137855513.36,65144169.14,36244295.18,3347430.2,510000.0,--,--,--,126126551.28,--,--,--,--,--,151392.79,0.0,--,--,--,--,--,--,--,567715072.7,--,--,--,--,--,--,--,17194503.32,--,--,--,7987459.29,--,687923739.38,687923739.38,--,61786043.56,61786043.56,--,--,--,57684488.66,--,44308227.05,6571227.51,7723598.65,15000993.42,--,--,906180280.84,--,--,1473895353.54,--,28000000.0,--,--,95841000.85,69702099.92,--,--,4203125.05,--,6842635.08,24130051.16,342944.48,--,--,--,--,16150000.0,--,--,--,533181.49,0.0,--,--,--,--,--,--,--,--,--,--,176042938.11,--,26254612.52,--,--,--,--,--,--,3072164.93,38047691.6,--,--,--,67374469.05,--,--,243417407.16,--,165679281.0,--,--,--,232640327.65,--,-2770320.74,--,86155285.94,--,748773372.53,--,--,--,--,1230477946.38,--,1230477946.38,--,--,1473895353.54,20220426
20211231,--,90496819.87,75490031.02,--,165900026.84,46756845.14,119143181.7,78499790.07,38643896.02,2738819.88,510000.0,0.0,2228819.88,--,121492741.1,--,--,--,--,--,186318.06,0.0,--,--,--,--,--,--,--,573448442.86,--,--,--,--,--,--,--,17194503.32,--,--,--,7883455.8,--,691802526.02,691802526.02,--,54409479.43,54409479.43,--,--,--,58099577.65,--,44308227.05,6061925.31,7788723.18,11530077.44,--,--,899078495.2,--,--,1472526938.06,--,28035515.07,--,--,102594119.17,70072513.34,--,--,4348122.48,--,19662284.68,21781790.02,628582.61,--,--,628582.61,--,24796486.14,--,--,--,549177.95,0.0,--,--,--,--,--,--,--,--,--,--,202396078.12,--,26254612.52,--,--,--,--,--,--,3194411.79,39319762.41,--,--,--,68768786.72,--,--,271164864.84,--,165679281.0,--,--,--,232640327.65,--,-2671031.75,--,86155285.94,--,719558210.38,--,--,--,--,1201362073.22,--,1201362073.22,--,--,1472526938.06,20220426
20210930,--,57938710.12,40063581.75,--,201987603.9,43391024.63,158596579.27,60601301.09,11671958.95,4190825.43,--,--,--,--,125406413.63,--,--,--,--,--,303891.65,0.0,--,--,--,--,--,--,--,502164286.52,--,--,--,--,--,--,--,18140000.0,--,--,--,5370623.52,--,658011217.98,658011217.98,--,78330558.76,78330558.76,--,--,--,59097092.5,--,44308227.05,3571159.75,5987668.29,25097050.32,--,--,897913598.17,--,--,1400077884.69,--,40000000.0,--,--,91272025.48,61158912.29,--,1326539.87,6627991.74,--,9828125.98,13095366.26,309363.88,--,--,--,--,--,--,--,--,788908.5,0.0,--,--,--,--,--,--,--,--,--,--,163248321.71,--,50984002.8,--,--,--,--,--,--,3575224.45,26095583.22,--,--,--,80654810.47,--,--,243903132.18,--,165679281.0,--,--,--,232640327.65,--,-1335517.08,--,71996867.55,--,687193793.39,--,--,--,--,1156174752.51,--,1156174752.51,--,--,1400077884.69,20211028
20210630,--,55515209.27,10063682.05,--,179347483.68,33240187.93,146107295.75,53438378.42,12270947.03,1607942.76,--,--,1607942.76,--,118430665.44,--,--,--,--,--,303659.23,0.0,--,--,--,--,--,--,--,430977967.88,--,--,--,--,--,--,--,18330000.0,--,--,--,32682071.99,--,660981602.72,660981602.72,0.0,44753927.9,44753927.9,0.0,--,--,60022198.32,--,44308227.05,3880471.85,5869815.83,30430591.29,--,--,901258906.95,--,--,1332236874.83,--,40000000.0,--,--,70412012.76,37546627.2,--,1326539.87,6811527.77,--,8121122.05,14101068.62,1089703.41,0.0,490000.0,599703.41,--,--,--,--,--,859749.78,0.0,--,--,--,--,--,--,--,--,--,--,142721724.26,--,46746700.0,--,--,--,--,--,--,3677470.99,26921404.03,--,--,--,77345575.02,--,--,220067299.28,--,165679281.0,--,--,--,232640327.65,--,-1424073.89,--,71996867.55,--,642247781.36,--,--,--,--,1111140183.67,1029391.88,1112169575.55,--,--,1332236874.83,20210826
20210331,--,51900183.7,11063682.05,--,165620825.68,41704132.46,123916693.22,46092116.12,20463321.01,1575876.02,--,--,--,--,111248147.74,--,--,--,--,--,311246.85,0.0,--,--,--,--,--,--,--,408275399.17,--,--,--,--,--,--,--,3330000.0,--,--,--,30856874.91,--,592894737.32,592894737.32,--,108559769.42,108559769.42,--,--,--,60966853.48,--,44308227.05,4164393.98,4759829.89,12780493.17,--,--,862621179.22,--,--,1270896578.39,--,32000000.0,--,--,64616819.68,43563649.45,--,1326539.87,6945783.03,--,5335234.33,11347027.19,798421.3,--,490000.0,--,--,--,--,--,--,902951.79,0.0,--,--,--,--,--,--,--,--,--,--,123272777.19,--,28581100.0,--,--,--,--,--,--,3880831.75,20247224.84,--,--,--,52709156.59,--,--,175981933.78,--,165679281.0,--,--,--,232640327.65,--,-1006831.24,--,71996867.55,--,624657317.31,--,--,--,--,1093966962.27,947682.34,1094914644.61,--,--,1270896578.39,20210429
20201231,--,35106358.0,26063682.05,--,153269524.42,37714132.26,115555392.16,67125567.7,28320274.52,1120391.76,--,--,1120391.76,--,103311293.33,--,--,--,--,--,460082.63,0.0,--,--,--,--,--,--,--,414777174.41,--,--,--,--,--,--,--,3330000.0,--,--,--,7252557.63,--,579440927.18,579440927.18,--,123523423.96,123523423.96,--,--,--,61855585.63,--,44308227.05,4426396.42,4852243.62,8586086.72,--,--,837575448.21,--,--,1252352622.62,--,37044095.89,--,--,61970507.17,36014416.0,--,1326539.87,4914824.62,--,13499140.34,13971693.79,1124815.63,0.0,490000.0,634815.63,--,22032.19,--,--,--,638927.2,0.0,--,--,--,--,--,--,--,--,--,--,134512576.7,--,18781100.0,--,--,--,--,--,--,4073210.75,21073045.65,--,--,--,43927356.4,--,--,178439933.1,--,165679281.0,--,--,--,232640327.65,--,-1209736.36,--,71996867.55,--,603910588.69,--,--,--,--,1073017328.53,895360.99,1073912689.52,--,--,1252352622.62,20210331
20200930,--,26198136.71,38500000.0,--,160838792.41,31222549.93,129616242.48,47234705.91,6331006.07,1511673.44,--,--,--,--,108074820.71,--,--,--,--,--,304722.27,0.0,--,--,--,--,--,--,--,388993857.52,--,--,--,--,--,--,--,3330000.0,--,--,--,7386632.31,--,571726999.34,571726999.34,--,86458006.97,86458006.97,--,--,--,62728910.83,--,64268521.47,3774931.22,4590614.93,29871581.07,--,--,834136198.14,--,--,1223130055.66,--,39500000.0,--,--,60860053.96,29673895.44,--,--,6738086.59,--,8299409.22,7787713.01,2520969.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125706232.67,--,16930000.0,--,--,--,--,--,--,3803637.34,19680499.79,--,--,--,40414137.13,--,--,166120369.8,--,165679281.0,--,--,--,232640327.65,--,956210.86,--,63134301.92,--,593620893.84,--,--,--,--,1056031015.27,978670.59,1057009685.86,--,--,1223130055.66,20201030
20200630,--,31236762.2,36500000.0,--,158944603.71,27341052.8,131603550.91,27586832.09,8627269.26,1358901.56,--,--,1358901.56,--,103920532.21,--,--,--,--,--,4973351.22,0.0,--,--,--,--,--,--,--,373148252.25,--,--,--,--,--,--,--,3330000.0,--,--,--,7423282.3,--,558464344.37,558464344.37,0.0,91460471.41,91460471.41,0.0,--,--,63645295.11,--,64268521.47,3997211.72,4712877.47,30263965.58,--,--,827565969.43,--,--,1200714221.68,--,39500000.0,--,--,63442844.38,30516157.44,--,--,6151068.36,--,6682880.87,7353655.22,2036804.03,--,--,2036804.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125167252.86,--,19410000.0,--,--,--,--,--,--,4017698.45,20549270.6,--,--,--,43976969.05,--,--,169144221.91,--,165679281.0,--,--,--,232640327.65,--,928939.99,--,63134301.92,--,568102229.07,--,--,--,--,1030485079.63,1084920.14,1031569999.77,--,--,1200714221.68,20200827
