报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20231645713.57,20231645713.57,0.0,--,--,--,18201264295.43,17013707094.37,114670426.38,23285762.52,385969828.36,--,663631183.8,656622001.81,21456808.42,--,18446060.38,0.0,--,--,--,--,--,--,--,144322694.66,366819727.55,254723130.85,--,-10934697.03,1163727.62,--,--,--,2550198931.32,14732793.03,20867693.78,--,--,--,2544064030.57,612445834.92,--,--,--,1931618195.65,1931618195.65,--,94961460.71,1836656734.94,370229678.41,2301847874.06,270307537.6,2031540336.46,--,0.28,0.28,20221027
20220630,13648511680.97,13648511680.97,0.0,--,--,--,12006941727.87,11240716403.63,73814830.73,14191597.95,239971565.17,--,438247330.39,439120518.65,11862093.58,--,14254517.35,0.0,--,--,--,--,--,--,--,124730862.58,257168704.86,143959670.21,--,-8094163.4,600409.96,--,--,--,2030230284.45,9099361.45,7234488.12,--,--,--,2032095157.78,531953742.79,--,--,--,1500141414.99,1500141414.99,--,55917135.9,1444224279.09,215405686.4,1715547101.39,169825749.48,1545721351.91,--,0.22,0.22,20220826
20220331,6936239994.26,6936239994.26,0.0,--,--,--,6300895604.07,5955092646.29,33000013.74,7026315.98,103013256.94,--,202763371.12,217360183.09,6552263.3,19985300.82,5299507.19,0.0,--,--,--,--,--,--,--,7314806.12,130394646.74,81122320.22,--,-9394785.6,432015.06,--,--,--,789375880.52,3207108.25,600288.97,--,--,--,791982699.8,155983621.23,--,--,--,635999078.57,635999078.57,--,84343805.51,551655273.06,-12525003.97,623474074.6,79556345.26,543917729.34,--,0.0848,0.0848,20220428
20211231,22618184700.61,22618184700.61,0.0,--,--,--,20419121504.11,18863572524.91,138871868.19,34874050.11,614483298.97,0.0,767319761.93,755349234.65,9439792.28,--,-5588766.94,0.0,--,--,--,--,--,--,--,179036555.91,645970977.78,367921055.05,--,2172703.2,5101800.04,--,--,--,3025756466.49,36322394.98,65725607.49,--,--,--,2996353253.98,591474326.1,--,--,--,2404878927.88,2404878927.88,--,65926757.84,2338952170.04,-38671956.75,2366206971.13,10760756.56,2355446214.57,--,0.3594,0.3594,20220428
20210930,16212145441.67,16212145441.67,0.0,--,--,--,13322805703.22,12340668069.62,113633012.35,18579924.38,314350293.17,--,535574403.7,522984174.31,12159633.54,--,-6145424.58,0.0,--,--,--,--,--,--,--,129418601.22,502079557.19,324320171.49,--,676356.3,4070111.34,--,--,--,3519438939.92,23648625.18,26113312.26,--,--,--,3516974252.84,586472902.91,--,--,--,2930501349.93,2930501349.93,--,194147803.75,2736353546.18,-61667775.4,2868833574.53,138461165.14,2730372409.39,--,0.42,0.42,20211029
20210630,10532972802.74,10532972802.74,0.0,--,--,--,8644159650.2,8017181575.06,69726295.86,10963663.94,202626775.79,--,343661339.55,342914961.37,8600030.49,--,-4211911.33,0.0,--,--,--,--,--,--,--,124093591.67,232039994.0,232848634.59,--,11791540.9,4065951.34,--,--,--,2256592319.12,16584280.64,11226130.8,--,--,--,2261950468.96,440093916.43,--,--,--,1821856552.53,1821856552.53,--,165428147.65,1656428404.88,616403.69,1822472956.22,139777258.4,1682695697.82,--,0.25,0.25,20210827
20210331,5095437039.73,5095437039.73,0.0,--,--,--,4232510048.92,3923360980.08,34517978.33,3813099.18,92046518.98,--,178771472.35,174001486.99,4567027.64,--,-4005361.98,0.0,--,--,--,--,--,--,--,7941126.09,92905959.75,94171255.05,--,20084424.7,4003860.34,--,--,--,983856999.71,5298964.2,3494794.05,--,--,--,985661169.86,186322614.29,--,--,--,799338555.57,799338555.57,--,103355507.11,695983048.46,31098068.28,830436623.85,122216688.11,708219935.74,--,0.107,0.107,20210429
20201231,17023439111.2,17023439111.2,0.0,--,--,--,13681667047.46,12347534863.94,130529770.74,16319355.83,477726361.57,0.0,709556695.38,686020368.6,11524433.4,-219154845.46,-1779781.55,0.0,--,--,--,--,--,--,--,28139349.09,458195552.1,334291198.39,--,-20919975.49,-7641946.18,--,--,--,3578610416.25,51993331.42,76917294.96,--,--,--,3553686452.71,794460838.02,--,--,--,2759225614.69,2759225614.69,--,302096587.61,2457129027.08,-409028063.5,2350197551.19,123090770.83,2227106780.36,--,0.3776,0.3776,20210429
20200930,12627003214.31,12627003214.31,0.0,--,--,--,9517840681.99,8653447457.87,89284645.51,8111443.26,242033919.85,--,524963215.5,500097415.9,12689749.52,--,3026792.81,0.0,--,--,--,--,--,--,--,18604116.41,440845966.8,320687029.12,--,-19747521.4,-66866.5,--,--,--,3551825020.44,18001522.63,43672137.47,--,--,--,3526154405.6,699274254.16,--,--,--,2826880151.44,2826880151.44,--,341342458.68,2485537692.76,-92954629.21,2733925522.23,294342831.25,2439582690.98,--,0.38,0.38,20201029
20200630,7954496623.68,7954496623.68,0.0,--,--,--,6319324246.55,5753472548.17,56074669.62,5733128.62,150713355.44,--,353330544.7,329172854.0,5273039.43,--,-1156789.68,0.0,--,--,--,--,--,--,--,11879899.0,206484829.08,183748052.48,--,-12825328.26,-101600.4,--,--,--,1839453386.87,5946202.41,30634000.7,--,--,--,1814765588.58,346126656.16,--,--,--,1468638932.42,1468638932.42,--,217629355.23,1251009577.19,46280039.18,1514918971.6,249641272.5,1265277699.1,--,0.19,0.19,20200828
