报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1245261334.5,1245261334.5,0.0,--,--,--,1284986313.15,1105279539.7,10552973.71,15026401.47,78744237.66,82486232.03,-7103071.42,--,3548416.11,-8018080.14,2623500.0,0.0,--,--,--,--,--,--,--,21056609.24,33554618.93,--,--,1222603.0,107520.14,--,--,--,10821792.52,1190150.43,1315263.55,--,--,--,10696679.4,178528.19,--,--,--,10518151.21,10518151.21,--,--,10518151.21,5890245.7,16408396.91,--,16408396.91,--,0.01,0.01,20230324
20220930,835141584.04,835141584.04,0.0,--,--,--,872859002.02,735457012.26,4813597.95,11255880.65,69262788.22,59260868.73,-7191145.79,--,2507512.7,-4522243.06,478274.0,0.0,--,--,--,--,--,--,--,16440009.23,26066600.52,--,--,781506.85,83488.34,--,--,--,1610217.9,759503.57,701269.4,--,--,--,1668452.07,280062.4,--,--,--,1388389.67,1388389.67,--,--,1388389.67,2897495.34,4285885.01,--,4285885.01,--,0.001,0.001,20221029
20220630,588673724.59,588673724.59,0.0,--,--,--,603633828.79,506683603.87,3833970.43,6379247.5,46162339.28,43815579.07,-3240911.36,--,1816396.47,-4129436.95,213545.49,0.0,--,--,--,--,--,--,--,9521645.49,19196239.01,--,--,340410.96,--,--,--,--,10182299.8,683021.34,355817.38,--,--,--,10509503.76,181307.15,--,--,--,10328196.61,10328196.61,--,--,10328196.61,3560433.88,13888630.49,--,13888630.49,--,0.01,0.01,20220818
20220331,125075041.08,125075041.08,0.0,--,--,--,162971403.39,122727436.4,209591.73,2461949.14,26023602.73,12295861.99,-747038.6,--,1109458.56,-3757897.25,-41088.51,0.0,--,--,--,--,--,--,--,2237375.65,5080968.23,--,--,--,--,--,--,--,-34377004.19,525761.49,116963.17,--,--,--,-33968205.87,-403597.72,--,--,--,-33564608.15,-33564608.15,--,--,-33564608.15,480525.17,-33084082.98,--,-33084082.98,--,-0.03,-0.03,20220430
20211231,1207250611.94,1207250611.94,0.0,--,--,--,1239587657.44,1053695693.28,6593422.04,14386741.23,92057466.94,77241358.85,-4387024.9,--,6150558.56,-10472216.44,4494637.12,0.0,--,--,--,--,--,--,--,13032504.89,23924973.97,--,--,441020.55,-8315.87,--,--,--,-924441.28,5876514.31,760367.51,--,--,--,4191705.52,-6614112.58,--,--,--,10805818.1,13747645.94,-2941827.84,--,10805818.1,2268971.19,13074789.29,--,13074789.29,--,0.01,0.01,20220331
20210930,422900252.14,422900252.14,0.0,--,--,--,529304075.93,414385593.22,4125016.45,8013200.85,64063415.86,43555196.57,-4838347.02,--,5603883.02,-10255211.99,1129700.0,0.0,--,--,--,--,--,--,--,7607232.49,18642095.24,--,--,0.0,-8315.87,--,--,--,-89288323.92,3120562.31,586028.75,--,--,--,-86753790.36,563036.55,--,--,--,-87316826.91,-87316826.91,--,--,-87316826.91,-1294135.72,-88610962.63,--,-88610962.63,--,-0.07,-0.07,20211029
20210630,287759566.17,287759566.17,0.0,--,--,--,356701027.18,285126958.85,3699492.57,5785743.37,40600950.08,25311950.91,-3824068.6,--,4489067.63,-7336598.24,1129700.0,0.0,--,--,--,--,--,--,--,4896500.57,13733606.73,--,--,--,-8315.87,--,--,--,-56526567.82,2876314.87,421253.96,--,--,--,-54071506.91,866924.75,--,--,--,-54938431.66,-54938431.66,--,--,-54938431.66,-1372278.25,-56310709.91,--,-56310709.91,--,-0.05,-0.05,20210818
20210331,129633315.28,129633315.28,0.0,--,--,--,162453097.55,130884981.62,986078.92,2554154.97,20764762.86,10058989.66,-2795870.48,--,2712753.35,-7149817.59,-76920.69,0.0,--,--,--,--,--,--,--,1661449.72,3958418.25,--,--,--,--,--,--,--,-34426652.58,145205.0,344534.82,--,--,--,-34625982.4,-738677.92,--,--,--,-33887304.48,-33887304.48,--,--,-33887304.48,667751.66,-33219552.82,--,-33219552.82,--,-0.03,-0.03,20210428
20201231,1139613647.2,1139613647.2,0.0,--,--,--,1140822947.56,956244136.68,10827800.25,12241292.93,88617690.11,78133585.12,-5241557.53,--,8437148.99,-9896023.87,2722475.2,0.0,--,--,--,--,--,--,--,15243820.19,19223211.55,--,--,--,32071.11,--,--,--,26116253.82,3327454.89,501982.44,--,--,--,28941726.27,8697428.47,--,--,--,20244297.8,32124342.68,-11880044.88,--,20244297.8,42680326.89,62924624.69,--,62924624.69,--,0.02,0.02,20210331
20200930,779910164.22,779910164.22,0.0,--,--,--,764959809.61,627188516.9,5102563.04,16624775.25,60135954.45,60267665.42,-4359665.45,--,6283751.18,-6110530.34,-348720.89,0.0,--,--,--,--,--,--,--,10629110.32,14863972.45,--,--,--,32071.11,--,--,--,34016257.26,2294272.72,199279.72,--,--,--,36111250.26,12293276.68,--,--,--,23817973.58,23817973.58,--,--,23817973.58,-8110.73,23809862.85,--,23809862.85,--,0.02,0.02,20201029
20200630,429042128.54,429042128.54,0.0,--,--,--,444621572.56,358972670.65,3827848.08,7678809.0,41179564.48,37149475.65,-4186795.3,--,4191753.39,-3700797.15,1025289.3,0.0,--,--,--,--,--,--,--,3138676.72,6640067.25,--,--,--,32071.11,--,--,--,-8444136.79,1313117.92,176876.69,--,--,--,-7307895.56,5147017.07,--,--,--,-12454912.63,-12454912.63,--,--,-12454912.63,5331.03,-12449581.6,--,-12449581.6,--,-0.01,-0.01,20200821
